timestamp,open,high,low,close,volume,open_interest
2025-06-06 09:29:00+05:30,1948.60,1948.90,1948.00,1948.00,8479,0
2025-06-06 09:30:00+05:30,1948.10,1949.20,1947.50,1949.00,6713,0
2025-06-06 09:31:00+05:30,1949.00,1949.20,1947.40,1947.80,4354,0
2025-06-06 09:32:00+05:30,1947.60,1948.00,1947.40,1947.80,4812,0
2025-06-06 09:33:00+05:30,1947.70,1947.80,1946.60,1947.10,5811,0
2025-06-06 09:34:00+05:30,1947.00,1948.20,1946.30,1946.90,29803,0
2025-06-06 09:35:00+05:30,1946.90,1946.90,1946.30,1946.40,6497,0
2025-06-06 09:36:00+05:30,1946.30,1946.50,1945.40,1945.80,9250,0
2025-06-06 09:37:00+05:30,1945.60,1945.80,1945.30,1945.40,11641,0
2025-06-06 09:38:00+05:30,1945.30,1945.60,1945.00,1945.60,6658,0
2025-06-06 09:39:00+05:30,1945.60,1945.60,1945.10,1945.10,6015,0
2025-06-06 09:40:00+05:30,1945.10,1945.30,1943.80,1945.20,22053,0
2025-06-06 09:41:00+05:30,1945.30,1946.00,1945.20,1946.00,3885,0
2025-06-06 09:42:00+05:30,1946.00,1946.30,1945.80,1946.10,2593,0
2025-06-06 09:43:00+05:30,1946.10,1946.90,1945.70,1945.90,10621,0
2025-06-06 09:44:00+05:30,1945.80,1945.90,1945.00,1945.60,13311,0
2025-06-06 09:45:00+05:30,1945.60,1946.00,1944.70,1945.30,21417,0
2025-06-06 09:46:00+05:30,1945.30,1946.70,1943.80,1945.70,61151,0
2025-06-06 09:47:00+05:30,1945.70,1946.60,1944.50,1946.40,31506,0
2025-06-06 09:48:00+05:30,1946.20,1947.40,1946.10,1947.10,13296,0
2025-06-06 09:49:00+05:30,1947.10,1948.50,1946.50,1948.40,34820,0
2025-06-06 09:50:00+05:30,1948.40,1949.50,1947.80,1948.50,22194,0
2025-06-06 09:51:00+05:30,1948.50,1949.00,1945.40,1946.40,19015,0
2025-06-06 09:52:00+05:30,1946.00,1946.50,1945.40,1945.50,8275,0
2025-06-06 09:53:00+05:30,1945.50,1945.90,1944.80,1945.00,8231,0
2025-06-06 09:54:00+05:30,1945.00,1947.20,1945.00,1946.80,12207,0
2025-06-06 09:55:00+05:30,1947.30,1947.30,1946.40,1946.80,3337,0
2025-06-06 09:56:00+05:30,1946.70,1946.80,1946.70,1946.70,2707,0
2025-06-06 09:57:00+05:30,1946.70,1946.90,1946.50,1946.50,2773,0
2025-06-06 09:58:00+05:30,1946.50,1947.60,1946.50,1947.60,2760,0
2025-06-06 09:59:00+05:30,1947.60,1948.20,1947.20,1948.20,1458,0
2025-06-06 10:00:00+05:30,1948.20,1948.40,1948.00,1948.30,4188,0
2025-06-06 10:01:00+05:30,1948.20,1948.50,1947.70,1947.80,5500,0
2025-06-06 10:02:00+05:30,1947.80,1948.00,1947.50,1947.60,3970,0
2025-06-06 10:03:00+05:30,1947.60,1947.60,1945.90,1945.90,9092,0
2025-06-06 10:04:00+05:30,1945.60,1946.00,1944.40,1945.60,11661,0
2025-06-06 10:05:00+05:30,1945.80,1948.90,1945.60,1948.90,17143,0
2025-06-06 10:06:00+05:30,1948.90,1957.90,1948.90,1957.50,142923,0
2025-06-06 10:07:00+05:30,1957.30,1958.80,1955.00,1958.60,72365,0
2025-06-06 10:08:00+05:30,1958.20,1958.60,1955.00,1956.40,32774,0
2025-06-06 10:09:00+05:30,1956.80,1957.00,1952.00,1952.80,34232,0
2025-06-06 10:10:00+05:30,1952.80,1953.40,1949.80,1950.20,40624,0
2025-06-06 10:11:00+05:30,1950.00,1950.80,1946.10,1946.30,24557,0
2025-06-06 10:12:00+05:30,1946.80,1948.30,1946.00,1946.90,32131,0
2025-06-06 10:13:00+05:30,1946.30,1948.50,1945.80,1948.10,125499,0
2025-06-06 10:14:00+05:30,1947.70,1948.50,1945.40,1946.70,201657,0
2025-06-06 10:15:00+05:30,1946.70,1947.00,1945.60,1946.60,25389,0
2025-06-06 10:16:00+05:30,1947.00,1948.30,1946.10,1947.70,14159,0
2025-06-06 10:17:00+05:30,1947.20,1948.10,1945.20,1945.40,22979,0
2025-06-06 10:18:00+05:30,1945.40,1947.00,1945.30,1946.80,48570,0
2025-06-06 10:19:00+05:30,1947.00,1948.60,1945.90,1948.10,38703,0
2025-06-06 10:20:00+05:30,1948.30,1949.80,1947.20,1948.40,28540,0
2025-06-06 10:21:00+05:30,1948.00,1949.40,1947.00,1948.60,8140,0
2025-06-06 10:22:00+05:30,1948.90,1952.60,1948.00,1951.50,40801,0
2025-06-06 10:23:00+05:30,1951.50,1956.00,1950.60,1954.10,108838,0
2025-06-06 10:24:00+05:30,1954.10,1958.40,1953.20,1957.30,75875,0
2025-06-06 10:25:00+05:30,1956.70,1959.90,1956.20,1959.80,80436,0
2025-06-06 10:26:00+05:30,1959.90,1963.00,1959.60,1962.20,162038,0
2025-06-06 10:27:00+05:30,1962.20,1965.50,1962.10,1964.10,138547,0
2025-06-06 10:28:00+05:30,1964.20,1965.10,1963.00,1963.00,76424,0
2025-06-06 10:29:00+05:30,1963.60,1965.30,1963.00,1963.00,172706,0
2025-06-06 10:30:00+05:30,1963.50,1966.50,1963.30,1966.00,40652,0
2025-06-06 10:31:00+05:30,1965.80,1966.70,1963.10,1965.60,96375,0
2025-06-06 10:32:00+05:30,1965.60,1967.50,1964.40,1964.80,82662,0
2025-06-06 10:33:00+05:30,1964.80,1966.40,1963.50,1963.90,41124,0
2025-06-06 10:34:00+05:30,1964.20,1965.00,1963.50,1963.50,16363,0
2025-06-06 10:35:00+05:30,1963.50,1964.80,1963.00,1963.30,25519,0
2025-06-06 10:36:00+05:30,1963.30,1964.00,1960.30,1961.80,37361,0
2025-06-06 10:37:00+05:30,1961.80,1964.00,1961.80,1963.40,19012,0
2025-06-06 10:38:00+05:30,1963.30,1965.70,1963.30,1965.00,25646,0
2025-06-06 10:39:00+05:30,1965.20,1968.80,1965.00,1968.80,69525,0
2025-06-06 10:40:00+05:30,1968.60,1970.60,1968.10,1969.90,142273,0
2025-06-06 10:41:00+05:30,1970.00,1972.00,1969.80,1971.90,62784,0
2025-06-06 10:42:00+05:30,1971.30,1972.00,1969.20,1971.20,53674,0
2025-06-06 10:43:00+05:30,1971.20,1972.80,1970.90,1972.00,36725,0
2025-06-06 10:44:00+05:30,1972.00,1972.00,1969.00,1969.30,25519,0
2025-06-06 10:45:00+05:30,1969.30,1970.50,1968.30,1970.10,72611,0
2025-06-06 10:46:00+05:30,1970.10,1972.00,1969.50,1970.10,43462,0
2025-06-06 10:47:00+05:30,1970.30,1972.80,1970.00,1972.20,37516,0
2025-06-06 10:48:00+05:30,1972.80,1973.90,1971.70,1973.70,37644,0
2025-06-06 10:49:00+05:30,1973.70,1974.80,1973.70,1974.00,43536,0
2025-06-06 10:50:00+05:30,1974.00,1974.80,1973.00,1973.60,23493,0
2025-06-06 10:51:00+05:30,1973.40,1973.50,1971.60,1972.50,24123,0
2025-06-06 10:52:00+05:30,1972.50,1973.70,1971.70,1972.30,19674,0
2025-06-06 10:53:00+05:30,1972.70,1972.80,1970.00,1971.00,19546,0
2025-06-06 10:54:00+05:30,1970.60,1972.00,1970.00,1971.00,52394,0
2025-06-06 10:55:00+05:30,1970.90,1972.30,1970.30,1971.80,27294,0
2025-06-06 10:56:00+05:30,1971.80,1973.50,1971.40,1972.80,48535,0
2025-06-06 10:57:00+05:30,1973.10,1975.40,1972.00,1975.30,165514,0
2025-06-06 10:58:00+05:30,1975.40,1978.80,1975.00,1978.70,175287,0
2025-06-06 10:59:00+05:30,1978.70,1979.00,1976.50,1978.50,132202,0
2025-06-06 11:00:00+05:30,1978.50,1979.30,1977.00,1979.30,131361,0
2025-06-06 11:01:00+05:30,1979.00,1980.00,1977.60,1979.60,97033,0
2025-06-06 11:02:00+05:30,1979.60,1980.00,1977.20,1979.70,151852,0
2025-06-06 11:03:00+05:30,1979.70,1980.00,1978.10,1979.80,79144,0
2025-06-06 11:04:00+05:30,1979.60,1980.10,1979.00,1979.60,28365,0
2025-06-06 11:05:00+05:30,1979.60,1984.60,1979.20,1983.50,144344,0
2025-06-06 11:06:00+05:30,1983.30,1985.00,1983.00,1984.60,179941,0
2025-06-06 11:07:00+05:30,1984.60,1986.00,1984.20,1985.60,62349,0
2025-06-06 11:08:00+05:30,1985.70,1986.30,1985.00,1985.90,43214,0
2025-06-06 11:09:00+05:30,1985.70,1988.00,1985.70,1987.90,74134,0
2025-06-06 11:10:00+05:30,1987.90,1988.70,1985.40,1986.50,52671,0
2025-06-06 11:11:00+05:30,1986.50,1989.40,1986.50,1989.40,77305,0
2025-06-06 11:12:00+05:30,1989.10,1992.00,1989.10,1991.90,134398,0
2025-06-06 11:13:00+05:30,1991.60,1995.00,1991.20,1994.60,124567,0
2025-06-06 11:14:00+05:30,1995.00,1995.00,1992.90,1994.90,68949,0
2025-06-06 11:15:00+05:30,1994.60,1996.30,1994.00,1994.60,88397,0
2025-06-06 11:16:00+05:30,1994.60,1995.00,1991.20,1992.60,116976,0
2025-06-06 11:17:00+05:30,1992.80,1994.50,1992.00,1994.10,52954,0
2025-06-06 11:18:00+05:30,1994.10,1994.50,1992.50,1992.90,30668,0
2025-06-06 11:19:00+05:30,1992.60,1994.00,1991.00,1993.70,101736,0
2025-06-06 11:20:00+05:30,1993.80,1995.60,1992.80,1993.80,176720,0
2025-06-06 11:21:00+05:30,1993.80,1994.20,1990.30,1990.50,35664,0
2025-06-06 11:22:00+05:30,1990.30,1991.10,1989.10,1989.80,135961,0
2025-06-06 11:23:00+05:30,1989.30,1991.00,1987.80,1990.10,110912,0
2025-06-06 11:24:00+05:30,1990.00,1990.90,1989.10,1990.00,66817,0
2025-06-06 11:25:00+05:30,1989.90,1990.80,1988.50,1990.40,83576,0
2025-06-06 11:26:00+05:30,1990.40,1991.50,1989.30,1990.30,71466,0
2025-06-06 11:27:00+05:30,1990.60,1992.00,1990.30,1991.30,17935,0
2025-06-06 11:28:00+05:30,1991.80,1992.70,1991.10,1992.50,31714,0
2025-06-06 11:29:00+05:30,1992.60,1993.50,1990.00,1990.10,166397,0
2025-06-06 11:30:00+05:30,1990.10,1991.70,1990.00,1991.00,28693,0
2025-06-06 11:31:00+05:30,1991.00,1991.70,1990.10,1990.10,32571,0
2025-06-06 11:32:00+05:30,1990.40,1991.30,1989.60,1991.20,24032,0
2025-06-06 11:33:00+05:30,1991.20,1991.30,1990.50,1990.50,7720,0
2025-06-06 11:34:00+05:30,1990.80,1990.80,1988.70,1990.00,33760,0
2025-06-06 11:35:00+05:30,1990.10,1990.10,1987.90,1988.60,19847,0
2025-06-06 11:36:00+05:30,1988.60,1990.00,1987.60,1987.90,73879,0
2025-06-06 11:37:00+05:30,1987.90,1989.50,1987.30,1989.40,85609,0
2025-06-06 11:38:00+05:30,1989.50,1990.00,1988.10,1989.00,45038,0
2025-06-06 11:39:00+05:30,1989.00,1990.10,1988.90,1989.60,38112,0
2025-06-06 11:40:00+05:30,1989.60,1990.00,1989.20,1990.00,15969,0
2025-06-06 11:41:00+05:30,1989.90,1991.00,1989.90,1990.00,19344,0
2025-06-06 11:42:00+05:30,1990.00,1991.00,1990.00,1990.40,18140,0
2025-06-06 11:43:00+05:30,1990.40,1992.10,1989.90,1992.10,109544,0
2025-06-06 11:44:00+05:30,1992.10,1993.00,1991.10,1991.80,39531,0
2025-06-06 11:45:00+05:30,1991.80,1991.80,1990.30,1991.20,12779,0
2025-06-06 11:46:00+05:30,1991.20,1991.40,1988.60,1989.70,15181,0
2025-06-06 11:47:00+05:30,1989.80,1990.00,1988.60,1989.70,12309,0
2025-06-06 11:48:00+05:30,1989.70,1990.80,1989.50,1990.00,20462,0
2025-06-06 11:49:00+05:30,1989.80,1990.80,1988.70,1990.50,29798,0
2025-06-06 11:50:00+05:30,1990.70,1990.80,1989.40,1989.90,10332,0
2025-06-06 11:51:00+05:30,1989.90,1990.40,1989.00,1990.00,10471,0
2025-06-06 11:52:00+05:30,1990.40,1990.90,1989.50,1990.20,10285,0
2025-06-06 11:53:00+05:30,1990.20,1990.50,1989.50,1990.20,7370,0
2025-06-06 11:54:00+05:30,1990.20,1991.00,1990.00,1990.50,9690,0
2025-06-06 11:55:00+05:30,1990.50,1991.00,1989.50,1990.60,11592,0
2025-06-06 11:56:00+05:30,1990.60,1990.90,1989.60,1990.10,10885,0
2025-06-06 11:57:00+05:30,1990.10,1990.60,1989.50,1990.00,12023,0
2025-06-06 11:58:00+05:30,1990.00,1990.00,1989.00,1990.00,11600,0
2025-06-06 11:59:00+05:30,1989.70,1990.00,1988.50,1990.00,21702,0
2025-06-06 12:00:00+05:30,1990.00,1990.00,1989.20,1990.00,26090,0
2025-06-06 12:01:00+05:30,1990.00,1990.00,1989.20,1989.30,8966,0
2025-06-06 12:02:00+05:30,1989.30,1989.60,1988.30,1989.20,9783,0
2025-06-06 12:03:00+05:30,1989.10,1989.40,1988.20,1989.20,25732,0
2025-06-06 12:04:00+05:30,1988.70,1990.00,1988.10,1989.50,36131,0
2025-06-06 12:05:00+05:30,1989.50,1990.00,1988.90,1990.00,19448,0
2025-06-06 12:06:00+05:30,1989.90,1990.00,1989.30,1989.90,4934,0
2025-06-06 12:07:00+05:30,1989.90,1990.00,1988.90,1990.00,35481,0
2025-06-06 12:08:00+05:30,1990.00,1990.00,1988.60,1989.60,23107,0
2025-06-06 12:09:00+05:30,1989.60,1990.00,1989.10,1989.10,18843,0
2025-06-06 12:10:00+05:30,1989.20,1990.00,1989.00,1990.00,19938,0
2025-06-06 12:11:00+05:30,1989.90,1990.10,1989.00,1989.30,13311,0
2025-06-06 12:12:00+05:30,1989.10,1990.00,1988.60,1989.50,21034,0
2025-06-06 12:13:00+05:30,1989.50,1989.50,1987.10,1988.60,42334,0
2025-06-06 12:14:00+05:30,1988.80,1989.00,1987.00,1987.00,14970,0
2025-06-06 12:15:00+05:30,1987.00,1987.80,1986.20,1987.20,11772,0
2025-06-06 12:16:00+05:30,1987.00,1987.50,1984.50,1985.00,27591,0
2025-06-06 12:17:00+05:30,1985.00,1985.30,1983.60,1984.00,26575,0
2025-06-06 12:18:00+05:30,1983.70,1983.70,1981.60,1981.70,50719,0
2025-06-06 12:19:00+05:30,1981.70,1982.20,1981.60,1981.90,18405,0
2025-06-06 12:20:00+05:30,1982.00,1982.40,1981.00,1981.10,35566,0
2025-06-06 12:21:00+05:30,1981.00,1981.60,1980.10,1981.30,18703,0
2025-06-06 12:22:00+05:30,1981.60,1982.90,1981.30,1982.90,12242,0
2025-06-06 12:23:00+05:30,1982.70,1982.80,1980.90,1981.90,31095,0
2025-06-06 12:24:00+05:30,1981.90,1982.40,1981.00,1981.90,15424,0
2025-06-06 12:25:00+05:30,1981.90,1982.40,1980.80,1981.70,12426,0
2025-06-06 12:26:00+05:30,1981.60,1982.50,1980.80,1982.00,14802,0
2025-06-06 12:27:00+05:30,1982.30,1982.30,1981.10,1981.20,14531,0
2025-06-06 12:28:00+05:30,1981.20,1982.10,1980.90,1981.60,13613,0
2025-06-06 12:29:00+05:30,1981.60,1981.90,1980.60,1981.90,18110,0
2025-06-06 12:30:00+05:30,1981.80,1981.90,1981.30,1981.70,11154,0
2025-06-06 12:31:00+05:30,1981.40,1981.70,1980.50,1981.00,9855,0
2025-06-06 12:32:00+05:30,1980.90,1981.00,1980.20,1980.40,16251,0
2025-06-06 12:33:00+05:30,1980.40,1980.70,1978.80,1979.70,28209,0
2025-06-06 12:34:00+05:30,1979.70,1980.10,1979.00,1979.50,10456,0
2025-06-06 12:35:00+05:30,1979.80,1979.80,1978.70,1979.40,20456,0
2025-06-06 12:36:00+05:30,1979.40,1980.00,1979.00,1979.40,11926,0
2025-06-06 12:37:00+05:30,1979.50,1980.00,1979.10,1979.50,9902,0
2025-06-06 12:38:00+05:30,1979.50,1979.50,1978.80,1979.00,11573,0
2025-06-06 12:39:00+05:30,1979.00,1979.40,1978.60,1979.10,10693,0
2025-06-06 12:40:00+05:30,1979.00,1979.00,1975.70,1977.40,40474,0
2025-06-06 12:41:00+05:30,1977.40,1978.90,1976.70,1978.80,12933,0
2025-06-06 12:42:00+05:30,1978.80,1978.90,1978.30,1978.90,5596,0
2025-06-06 12:43:00+05:30,1978.90,1978.90,1977.40,1978.10,23850,0
2025-06-06 12:44:00+05:30,1978.10,1978.90,1977.10,1977.20,16563,0
2025-06-06 12:45:00+05:30,1977.20,1980.00,1977.00,1978.50,117372,0
2025-06-06 12:46:00+05:30,1978.50,1979.00,1977.40,1977.60,52961,0
2025-06-06 12:47:00+05:30,1977.60,1977.60,1976.60,1977.10,34932,0
2025-06-06 12:48:00+05:30,1977.10,1979.20,1977.10,1979.10,13342,0
2025-06-06 12:49:00+05:30,1979.00,1979.10,1977.40,1977.40,12915,0
2025-06-06 12:50:00+05:30,1977.40,1978.30,1977.10,1977.80,6359,0
2025-06-06 12:51:00+05:30,1977.80,1978.00,1976.60,1976.60,13178,0
2025-06-06 12:52:00+05:30,1976.60,1977.60,1976.00,1977.50,22610,0
2025-06-06 12:53:00+05:30,1977.20,1978.00,1977.00,1978.00,14393,0
2025-06-06 12:54:00+05:30,1978.00,1978.00,1977.00,1977.20,5391,0
2025-06-06 12:55:00+05:30,1977.20,1977.90,1977.00,1977.80,6611,0
2025-06-06 12:56:00+05:30,1977.60,1978.00,1977.20,1977.60,5442,0
2025-06-06 12:57:00+05:30,1977.60,1977.90,1977.00,1977.40,7672,0
2025-06-06 12:58:00+05:30,1977.40,1977.60,1977.00,1977.50,5557,0
2025-06-06 12:59:00+05:30,1977.50,1977.60,1976.00,1976.80,8486,0
2025-06-06 13:00:00+05:30,1976.80,1976.80,1975.80,1975.80,11532,0
2025-06-06 13:01:00+05:30,1975.90,1977.20,1975.50,1976.90,16141,0
2025-06-06 13:02:00+05:30,1976.70,1977.90,1976.70,1977.50,7446,0
2025-06-06 13:03:00+05:30,1977.20,1977.50,1975.30,1976.30,11684,0
2025-06-06 13:04:00+05:30,1976.30,1976.60,1976.00,1976.50,6705,0
2025-06-06 13:05:00+05:30,1976.50,1976.50,1975.50,1976.10,10040,0
2025-06-06 13:06:00+05:30,1976.10,1977.40,1975.30,1977.00,25642,0
2025-06-06 13:07:00+05:30,1977.00,1977.60,1977.00,1977.60,7863,0
2025-06-06 13:08:00+05:30,1977.50,1977.70,1976.30,1976.80,29872,0
2025-06-06 13:09:00+05:30,1976.60,1976.80,1975.50,1975.90,9801,0
2025-06-06 13:10:00+05:30,1975.80,1977.20,1975.70,1977.20,14193,0
2025-06-06 13:11:00+05:30,1977.20,1977.80,1977.10,1977.70,7981,0
2025-06-06 13:12:00+05:30,1977.70,1977.90,1977.40,1977.60,6454,0
2025-06-06 13:13:00+05:30,1977.90,1979.00,1977.60,1978.70,48114,0
2025-06-06 13:14:00+05:30,1978.90,1979.00,1977.90,1978.40,46236,0
2025-06-06 13:15:00+05:30,1978.20,1978.40,1976.80,1978.30,105817,0
2025-06-06 13:16:00+05:30,1978.40,1979.00,1978.20,1978.50,8820,0
2025-06-06 13:17:00+05:30,1978.50,1979.00,1978.10,1978.90,10000,0
2025-06-06 13:18:00+05:30,1978.90,1978.90,1978.00,1978.20,13143,0
2025-06-06 13:19:00+05:30,1978.30,1978.40,1978.20,1978.40,6615,0
2025-06-06 13:20:00+05:30,1978.50,1978.70,1978.30,1978.60,4733,0
2025-06-06 13:21:00+05:30,1978.70,1978.90,1978.20,1978.70,8281,0
2025-06-06 13:22:00+05:30,1978.70,1978.90,1978.60,1978.90,8188,0
2025-06-06 13:23:00+05:30,1978.90,1978.90,1978.20,1978.90,12212,0
2025-06-06 13:24:00+05:30,1978.80,1978.90,1978.20,1978.80,7731,0
2025-06-06 13:25:00+05:30,1978.80,1978.80,1978.20,1978.60,9369,0
2025-06-06 13:26:00+05:30,1978.60,1978.90,1978.30,1978.80,7644,0
2025-06-06 13:27:00+05:30,1978.80,1978.90,1977.40,1978.40,12395,0
2025-06-06 13:28:00+05:30,1978.40,1980.00,1978.30,1979.70,129524,0
2025-06-06 13:29:00+05:30,1979.90,1980.20,1979.10,1979.80,13888,0
2025-06-06 13:30:00+05:30,1979.80,1980.10,1979.50,1980.00,13956,0
2025-06-06 13:31:00+05:30,1980.00,1980.10,1979.10,1979.50,13411,0
2025-06-06 13:32:00+05:30,1979.50,1979.70,1978.50,1979.40,14248,0
2025-06-06 13:33:00+05:30,1979.20,1979.70,1979.20,1979.70,13480,0
2025-06-06 13:34:00+05:30,1979.80,1981.10,1979.70,1980.90,29859,0
2025-06-06 13:35:00+05:30,1981.10,1981.90,1981.00,1981.90,18882,0
2025-06-06 13:36:00+05:30,1981.90,1982.20,1981.70,1982.10,22457,0
2025-06-06 13:37:00+05:30,1982.20,1982.40,1981.10,1981.50,30099,0
2025-06-06 13:38:00+05:30,1981.50,1984.40,1981.40,1984.10,47273,0
2025-06-06 13:39:00+05:30,1984.10,1985.90,1982.90,1985.60,144908,0
2025-06-06 13:40:00+05:30,1985.70,1985.90,1984.10,1985.20,43310,0
2025-06-06 13:41:00+05:30,1985.10,1986.00,1984.70,1986.00,17294,0
2025-06-06 13:42:00+05:30,1985.90,1986.10,1985.00,1985.40,35896,0
2025-06-06 13:43:00+05:30,1985.40,1985.50,1984.10,1985.00,15933,0
2025-06-06 13:44:00+05:30,1985.00,1985.40,1984.20,1985.00,17443,0
2025-06-06 13:45:00+05:30,1984.90,1986.60,1984.60,1986.00,59245,0
2025-06-06 13:46:00+05:30,1986.00,1986.40,1985.00,1985.50,16250,0
2025-06-06 13:47:00+05:30,1985.60,1986.90,1985.60,1986.20,18098,0
2025-06-06 13:48:00+05:30,1986.30,1986.90,1985.60,1986.60,12766,0
2025-06-06 13:49:00+05:30,1986.90,1986.90,1985.00,1985.20,18295,0
2025-06-06 13:50:00+05:30,1985.00,1986.00,1984.70,1985.80,19923,0
2025-06-06 13:51:00+05:30,1985.80,1987.00,1985.20,1986.90,27680,0
2025-06-06 13:52:00+05:30,1986.90,1987.00,1986.70,1986.70,19803,0
2025-06-06 13:53:00+05:30,1986.90,1987.20,1986.70,1987.10,18007,0
2025-06-06 13:54:00+05:30,1987.00,1987.90,1986.90,1987.40,49623,0
2025-06-06 13:55:00+05:30,1987.40,1987.70,1986.60,1987.30,28859,0
2025-06-06 13:56:00+05:30,1987.40,1988.70,1987.00,1988.40,53469,0
2025-06-06 13:57:00+05:30,1988.70,1988.70,1986.50,1987.50,42103,0
2025-06-06 13:58:00+05:30,1987.50,1988.00,1986.70,1987.20,37401,0
2025-06-06 13:59:00+05:30,1987.30,1988.00,1987.00,1988.00,23771,0
2025-06-06 14:00:00+05:30,1987.80,1988.00,1987.40,1987.80,24857,0
2025-06-06 14:01:00+05:30,1987.60,1988.20,1987.50,1988.20,23214,0
2025-06-06 14:02:00+05:30,1988.20,1988.20,1986.70,1986.90,33014,0
2025-06-06 14:03:00+05:30,1986.90,1987.10,1986.20,1986.40,30977,0
2025-06-06 14:04:00+05:30,1986.40,1986.60,1985.00,1986.60,43215,0
2025-06-06 14:05:00+05:30,1986.50,1986.60,1984.30,1984.50,22794,0
2025-06-06 14:06:00+05:30,1984.40,1984.60,1984.30,1984.60,13314,0
2025-06-06 14:07:00+05:30,1984.60,1984.90,1984.40,1984.90,16455,0
2025-06-06 14:08:00+05:30,1984.90,1985.10,1983.60,1984.80,25899,0
2025-06-06 14:09:00+05:30,1984.80,1985.00,1983.40,1984.20,25262,0
2025-06-06 14:10:00+05:30,1984.20,1984.50,1982.70,1983.70,32945,0
2025-06-06 14:11:00+05:30,1983.70,1984.60,1983.70,1984.60,18065,0
2025-06-06 14:12:00+05:30,1984.60,1986.30,1984.50,1986.30,26856,0
2025-06-06 14:13:00+05:30,1986.30,1987.40,1986.20,1987.40,17495,0
2025-06-06 14:14:00+05:30,1987.40,1987.40,1986.30,1987.30,23329,0
2025-06-06 14:15:00+05:30,1987.20,1987.70,1987.10,1987.50,15740,0
2025-06-06 14:16:00+05:30,1987.60,1988.10,1987.00,1987.80,16666,0
2025-06-06 14:17:00+05:30,1987.80,1988.00,1987.00,1987.90,13554,0
2025-06-06 14:18:00+05:30,1987.90,1988.30,1987.50,1988.00,14188,0
2025-06-06 14:19:00+05:30,1988.00,1988.30,1987.00,1988.00,19118,0
2025-06-06 14:20:00+05:30,1988.00,1989.00,1987.30,1988.80,31349,0
2025-06-06 14:21:00+05:30,1988.60,1988.80,1987.70,1988.50,14881,0
2025-06-06 14:22:00+05:30,1988.50,1989.40,1988.40,1989.00,32652,0
2025-06-06 14:23:00+05:30,1989.00,1989.90,1988.90,1989.80,15790,0
2025-06-06 14:24:00+05:30,1989.80,1990.00,1989.00,1989.50,18732,0
2025-06-06 14:25:00+05:30,1989.70,1989.70,1988.00,1988.80,16765,0
2025-06-06 14:26:00+05:30,1989.00,1989.00,1988.00,1988.80,10503,0
2025-06-06 14:27:00+05:30,1988.90,1989.00,1987.80,1987.90,17192,0
2025-06-06 14:28:00+05:30,1988.50,1988.70,1987.70,1988.60,11592,0
2025-06-06 14:29:00+05:30,1988.60,1989.00,1988.00,1988.70,9942,0
2025-06-06 14:30:00+05:30,1988.50,1988.90,1986.70,1987.50,13711,0
2025-06-06 14:31:00+05:30,1987.60,1987.80,1985.40,1986.30,19755,0
2025-06-06 14:32:00+05:30,1986.20,1986.40,1984.80,1985.80,17832,0
2025-06-06 14:33:00+05:30,1985.90,1986.20,1985.50,1985.90,9776,0
2025-06-06 14:34:00+05:30,1985.90,1986.20,1985.00,1986.10,17215,0
2025-06-06 14:35:00+05:30,1986.10,1986.20,1985.30,1985.90,13327,0
2025-06-06 14:36:00+05:30,1985.90,1987.80,1985.40,1987.60,33802,0
2025-06-06 14:37:00+05:30,1987.60,1987.80,1985.90,1985.90,12049,0
2025-06-06 14:38:00+05:30,1985.90,1986.50,1984.90,1985.60,17379,0
2025-06-06 14:39:00+05:30,1985.60,1985.60,1984.60,1985.10,15801,0
2025-06-06 14:40:00+05:30,1985.60,1985.60,1984.90,1985.50,12282,0
2025-06-06 14:41:00+05:30,1985.30,1985.70,1985.20,1985.70,14261,0
2025-06-06 14:42:00+05:30,1985.70,1986.30,1985.40,1986.30,16822,0
2025-06-06 14:43:00+05:30,1986.20,1986.50,1985.00,1985.00,18618,0
2025-06-06 14:44:00+05:30,1985.40,1985.70,1984.20,1984.50,27106,0
2025-06-06 14:45:00+05:30,1985.20,1985.20,1983.50,1983.70,28565,0
2025-06-06 14:46:00+05:30,1983.70,1984.20,1982.70,1983.80,28954,0
2025-06-06 14:47:00+05:30,1984.10,1984.40,1983.70,1984.00,17652,0
2025-06-06 14:48:00+05:30,1984.20,1984.60,1984.00,1984.60,18926,0
2025-06-06 14:49:00+05:30,1984.60,1985.00,1984.30,1984.70,14166,0
2025-06-06 14:50:00+05:30,1984.70,1984.80,1983.90,1984.50,22186,0
2025-06-06 14:51:00+05:30,1984.50,1984.50,1983.20,1983.90,22118,0
2025-06-06 14:52:00+05:30,1983.90,1984.10,1983.10,1983.70,22633,0
2025-06-06 14:53:00+05:30,1983.70,1984.00,1982.00,1982.00,23090,0
2025-06-06 14:54:00+05:30,1982.00,1982.10,1980.20,1981.30,38159,0
2025-06-06 14:55:00+05:30,1981.30,1983.00,1980.90,1982.80,48786,0
2025-06-06 14:56:00+05:30,1982.80,1983.30,1982.30,1982.60,10060,0
2025-06-06 14:57:00+05:30,1982.40,1983.30,1982.10,1982.30,39712,0
2025-06-06 14:58:00+05:30,1982.70,1982.80,1981.00,1982.70,30258,0
2025-06-06 14:59:00+05:30,1982.70,1983.20,1982.20,1982.60,13794,0
2025-06-06 15:00:00+05:30,1982.60,1984.90,1982.20,1984.80,75717,0
