timestamp,open,high,low,close,volume,open_interest
2025-06-05 14:38:00+05:30,1630.10,1631.60,1629.80,1630.70,2309,0
2025-06-05 14:39:00+05:30,1630.60,1631.80,1630.10,1630.90,3225,0
2025-06-05 14:40:00+05:30,1631.00,1631.70,1630.30,1630.40,2045,0
2025-06-05 14:41:00+05:30,1630.50,1631.40,1630.40,1631.10,1970,0
2025-06-05 14:42:00+05:30,1631.20,1633.40,1631.10,1631.70,5320,0
2025-06-05 14:43:00+05:30,1631.70,1631.90,1630.20,1631.40,3661,0
2025-06-05 14:44:00+05:30,1631.30,1631.80,1630.60,1630.70,2259,0
2025-06-05 14:45:00+05:30,1630.70,1632.00,1630.50,1632.00,5951,0
2025-06-05 14:46:00+05:30,1631.90,1632.30,1631.20,1631.40,2266,0
2025-06-05 14:47:00+05:30,1631.20,1631.50,1629.80,1631.10,4583,0
2025-06-05 14:48:00+05:30,1631.30,1631.50,1630.30,1630.70,2744,0
2025-06-05 14:49:00+05:30,1630.80,1631.50,1630.10,1631.10,1302,0
2025-06-05 14:50:00+05:30,1631.10,1633.00,1630.70,1632.00,5761,0
2025-06-05 14:51:00+05:30,1632.10,1633.30,1631.70,1632.50,5173,0
2025-06-05 14:52:00+05:30,1632.50,1632.60,1631.40,1631.80,2258,0
2025-06-05 14:53:00+05:30,1631.90,1631.90,1630.80,1631.20,3037,0
2025-06-05 14:54:00+05:30,1631.30,1631.30,1629.80,1629.90,2820,0
2025-06-05 14:55:00+05:30,1629.90,1630.60,1629.60,1630.60,4571,0
2025-06-05 14:56:00+05:30,1630.50,1630.60,1629.30,1629.70,6009,0
2025-06-05 14:57:00+05:30,1629.80,1630.40,1628.90,1630.10,2744,0
2025-06-05 14:58:00+05:30,1630.10,1630.30,1629.20,1629.60,4541,0
2025-06-05 14:59:00+05:30,1629.50,1629.70,1629.10,1629.40,3904,0
2025-06-05 15:00:00+05:30,1629.50,1633.80,1629.50,1631.60,25231,0
2025-06-05 15:01:00+05:30,1631.60,1632.80,1630.90,1631.20,18515,0
2025-06-05 15:02:00+05:30,1631.10,1632.90,1630.90,1630.90,13259,0
2025-06-05 15:03:00+05:30,1631.10,1632.10,1630.50,1630.80,16775,0
2025-06-05 15:04:00+05:30,1630.90,1632.30,1630.60,1631.60,15160,0
2025-06-05 15:05:00+05:30,1631.50,1631.90,1630.20,1631.50,15703,0
2025-06-05 15:06:00+05:30,1631.60,1631.70,1630.00,1631.10,20537,0
2025-06-05 15:07:00+05:30,1631.10,1631.40,1630.30,1630.70,16043,0
2025-06-05 15:08:00+05:30,1630.80,1631.80,1630.00,1631.00,16428,0
2025-06-05 15:09:00+05:30,1631.10,1632.30,1630.40,1631.30,20494,0
2025-06-05 15:10:00+05:30,1631.30,1631.60,1628.00,1628.20,30967,0
2025-06-05 15:11:00+05:30,1628.30,1631.40,1628.20,1630.70,22178,0
2025-06-05 15:12:00+05:30,1630.80,1632.40,1630.20,1631.60,18054,0
2025-06-05 15:13:00+05:30,1631.60,1633.00,1631.30,1631.80,16834,0
2025-06-05 15:14:00+05:30,1631.90,1633.00,1631.50,1632.20,13559,0
2025-06-05 15:15:00+05:30,1632.20,1633.00,1632.10,1632.40,17324,0
2025-06-05 15:16:00+05:30,1632.30,1633.10,1632.20,1633.00,15958,0
2025-06-05 15:17:00+05:30,1633.10,1634.10,1633.10,1633.70,14658,0
2025-06-05 15:18:00+05:30,1633.80,1635.00,1633.80,1634.90,16517,0
2025-06-05 15:19:00+05:30,1634.90,1635.90,1634.80,1635.10,16489,0
2025-06-05 15:20:00+05:30,1635.10,1635.50,1634.40,1634.50,18849,0
2025-06-05 15:21:00+05:30,1634.60,1634.80,1633.70,1633.80,17161,0
2025-06-05 15:22:00+05:30,1633.80,1634.30,1633.70,1634.00,14441,0
2025-06-05 15:23:00+05:30,1634.10,1634.10,1630.90,1632.20,21309,0
2025-06-05 15:24:00+05:30,1632.20,1633.90,1632.10,1633.70,13505,0
2025-06-05 15:25:00+05:30,1633.70,1634.90,1632.00,1634.10,15266,0
2025-06-05 15:26:00+05:30,1634.10,1635.40,1634.00,1635.20,11575,0
2025-06-05 15:27:00+05:30,1635.20,1635.80,1633.60,1634.70,11236,0
2025-06-05 15:28:00+05:30,1634.60,1634.80,1631.20,1632.50,9358,0
2025-06-05 15:29:00+05:30,1632.50,1635.70,1631.10,1632.30,6690,0
2025-06-06 09:15:00+05:30,1631.20,1634.00,1626.50,1627.30,16282,0
2025-06-06 09:16:00+05:30,1626.90,1630.60,1625.70,1630.60,7218,0
2025-06-06 09:17:00+05:30,1630.60,1632.90,1629.40,1632.80,5315,0
2025-06-06 09:18:00+05:30,1632.40,1634.50,1631.60,1634.20,3037,0
2025-06-06 09:19:00+05:30,1634.20,1634.80,1632.40,1633.00,3099,0
2025-06-06 09:20:00+05:30,1633.40,1633.40,1631.40,1632.30,2597,0
2025-06-06 09:21:00+05:30,1632.70,1633.40,1632.00,1632.00,1568,0
2025-06-06 09:22:00+05:30,1632.50,1632.50,1630.00,1630.00,780,0
2025-06-06 09:23:00+05:30,1630.00,1630.00,1628.00,1628.40,1700,0
2025-06-06 09:24:00+05:30,1628.10,1630.10,1627.00,1629.80,2220,0
2025-06-06 09:25:00+05:30,1629.20,1629.70,1628.20,1629.20,618,0
2025-06-06 09:26:00+05:30,1629.90,1630.70,1628.90,1629.30,1597,0
2025-06-06 09:27:00+05:30,1629.60,1630.40,1629.00,1629.20,427,0
2025-06-06 09:28:00+05:30,1629.20,1630.60,1629.00,1629.00,2770,0
2025-06-06 09:29:00+05:30,1629.40,1630.50,1629.00,1629.70,1297,0
2025-06-06 09:30:00+05:30,1629.70,1630.10,1627.40,1628.20,5058,0
2025-06-06 09:31:00+05:30,1628.00,1628.00,1626.70,1627.10,2643,0
2025-06-06 09:32:00+05:30,1627.00,1627.20,1626.00,1626.40,2387,0
2025-06-06 09:33:00+05:30,1626.70,1627.70,1626.60,1626.80,2219,0
2025-06-06 09:34:00+05:30,1626.60,1627.00,1623.60,1625.10,10995,0
2025-06-06 09:35:00+05:30,1624.80,1626.60,1624.80,1626.40,1260,0
2025-06-06 09:36:00+05:30,1626.10,1626.10,1623.10,1623.10,3118,0
2025-06-06 09:37:00+05:30,1623.20,1623.80,1622.00,1623.50,1786,0
2025-06-06 09:38:00+05:30,1623.50,1623.80,1622.70,1623.70,1037,0
2025-06-06 09:39:00+05:30,1623.40,1623.80,1623.10,1623.40,506,0
2025-06-06 09:40:00+05:30,1623.50,1624.50,1623.40,1624.50,1017,0
2025-06-06 09:41:00+05:30,1624.50,1626.00,1624.50,1625.50,1197,0
2025-06-06 09:42:00+05:30,1625.40,1626.00,1625.40,1625.60,628,0
2025-06-06 09:43:00+05:30,1625.30,1625.60,1623.40,1624.00,4045,0
2025-06-06 09:44:00+05:30,1624.10,1625.80,1624.10,1625.00,1258,0
2025-06-06 09:45:00+05:30,1624.50,1625.00,1623.40,1624.60,969,0
2025-06-06 09:46:00+05:30,1624.80,1626.80,1624.80,1626.70,1722,0
2025-06-06 09:47:00+05:30,1626.70,1627.70,1626.70,1627.70,301,0
2025-06-06 09:48:00+05:30,1627.50,1627.70,1625.90,1626.10,3761,0
2025-06-06 09:49:00+05:30,1625.80,1627.20,1625.80,1626.80,497,0
2025-06-06 09:50:00+05:30,1626.30,1627.20,1626.30,1627.00,403,0
2025-06-06 09:51:00+05:30,1627.00,1627.40,1626.40,1627.40,2139,0
2025-06-06 09:52:00+05:30,1627.40,1627.80,1626.80,1627.80,984,0
2025-06-06 09:53:00+05:30,1627.20,1629.20,1627.10,1628.80,595,0
2025-06-06 09:54:00+05:30,1628.80,1630.20,1628.80,1629.20,1892,0
2025-06-06 09:55:00+05:30,1629.30,1629.30,1628.00,1629.00,758,0
2025-06-06 09:56:00+05:30,1629.00,1629.60,1629.00,1629.50,348,0
2025-06-06 09:57:00+05:30,1629.50,1629.80,1629.00,1629.50,948,0
2025-06-06 09:58:00+05:30,1629.40,1629.60,1628.30,1629.10,1012,0
2025-06-06 09:59:00+05:30,1629.00,1630.00,1628.90,1629.90,567,0
2025-06-06 10:00:00+05:30,1629.70,1630.00,1629.10,1629.80,1385,0
2025-06-06 10:01:00+05:30,1629.80,1629.90,1629.00,1629.20,461,0
2025-06-06 10:02:00+05:30,1629.50,1629.60,1628.00,1628.40,450,0
2025-06-06 10:03:00+05:30,1628.30,1629.00,1627.00,1628.20,626,0
2025-06-06 10:04:00+05:30,1627.30,1627.40,1626.30,1626.60,726,0
2025-06-06 10:05:00+05:30,1627.00,1627.50,1626.00,1627.50,866,0
2025-06-06 10:06:00+05:30,1627.90,1633.40,1627.70,1631.90,6138,0
2025-06-06 10:07:00+05:30,1631.80,1633.20,1630.40,1633.20,3592,0
2025-06-06 10:08:00+05:30,1632.50,1632.80,1629.40,1630.10,2601,0
2025-06-06 10:09:00+05:30,1630.20,1631.90,1629.50,1631.80,1756,0
2025-06-06 10:10:00+05:30,1631.70,1631.70,1630.20,1630.20,1240,0
2025-06-06 10:11:00+05:30,1630.00,1630.00,1627.00,1627.00,1977,0
2025-06-06 10:12:00+05:30,1626.90,1629.00,1626.90,1628.30,324,0
2025-06-06 10:13:00+05:30,1628.70,1628.70,1627.40,1628.30,714,0
2025-06-06 10:14:00+05:30,1628.30,1629.80,1628.30,1629.60,257,0
2025-06-06 10:15:00+05:30,1629.60,1631.00,1629.20,1630.70,4669,0
2025-06-06 10:16:00+05:30,1630.90,1631.60,1630.70,1631.50,3481,0
2025-06-06 10:17:00+05:30,1631.60,1631.90,1630.90,1630.90,3968,0
2025-06-06 10:18:00+05:30,1630.90,1631.20,1629.70,1630.00,2153,0
2025-06-06 10:19:00+05:30,1630.00,1631.10,1629.50,1631.10,1135,0
2025-06-06 10:20:00+05:30,1631.00,1631.90,1630.80,1631.10,979,0
2025-06-06 10:21:00+05:30,1630.80,1630.80,1629.40,1630.10,559,0
2025-06-06 10:22:00+05:30,1629.70,1630.90,1629.50,1630.50,146,0
2025-06-06 10:23:00+05:30,1630.70,1631.10,1629.60,1630.20,1411,0
2025-06-06 10:24:00+05:30,1630.10,1630.30,1629.00,1629.40,526,0
2025-06-06 10:25:00+05:30,1629.40,1629.60,1627.00,1627.20,1281,0
2025-06-06 10:26:00+05:30,1627.20,1629.20,1627.00,1628.60,425,0
2025-06-06 10:27:00+05:30,1628.70,1629.90,1628.10,1629.10,750,0
2025-06-06 10:28:00+05:30,1629.00,1629.40,1628.00,1628.00,1328,0
2025-06-06 10:29:00+05:30,1628.00,1628.50,1627.10,1628.00,1365,0
2025-06-06 10:30:00+05:30,1628.00,1628.10,1626.70,1626.80,3391,0
2025-06-06 10:31:00+05:30,1627.30,1629.30,1627.10,1628.80,945,0
2025-06-06 10:32:00+05:30,1628.80,1629.10,1628.00,1628.80,363,0
2025-06-06 10:33:00+05:30,1628.10,1629.30,1628.10,1629.10,614,0
2025-06-06 10:34:00+05:30,1629.00,1629.40,1627.60,1627.60,824,0
2025-06-06 10:35:00+05:30,1627.70,1628.00,1626.30,1626.80,880,0
2025-06-06 10:36:00+05:30,1626.40,1627.00,1626.00,1626.40,1356,0
2025-06-06 10:37:00+05:30,1626.90,1627.00,1626.10,1626.40,1134,0
2025-06-06 10:38:00+05:30,1626.50,1626.50,1625.00,1625.10,3513,0
2025-06-06 10:39:00+05:30,1625.10,1625.20,1624.10,1625.00,1399,0
2025-06-06 10:40:00+05:30,1624.80,1626.10,1624.70,1625.50,331,0
2025-06-06 10:41:00+05:30,1625.60,1627.10,1625.60,1627.00,1283,0
2025-06-06 10:42:00+05:30,1626.70,1627.80,1626.20,1627.80,367,0
2025-06-06 10:43:00+05:30,1627.80,1628.20,1627.20,1628.20,826,0
2025-06-06 10:44:00+05:30,1628.20,1628.70,1627.40,1628.10,549,0
2025-06-06 10:45:00+05:30,1628.10,1628.70,1627.60,1627.90,577,0
2025-06-06 10:46:00+05:30,1627.90,1628.50,1627.30,1627.30,1462,0
2025-06-06 10:47:00+05:30,1627.50,1628.80,1626.80,1628.80,3090,0
2025-06-06 10:48:00+05:30,1628.70,1629.90,1628.40,1629.50,2409,0
2025-06-06 10:49:00+05:30,1629.50,1631.70,1629.50,1630.70,1460,0
2025-06-06 10:50:00+05:30,1630.70,1631.40,1630.00,1630.40,1250,0
2025-06-06 10:51:00+05:30,1630.50,1631.40,1630.40,1631.10,1222,0
2025-06-06 10:52:00+05:30,1631.20,1633.00,1631.10,1633.00,1859,0
2025-06-06 10:53:00+05:30,1632.90,1633.00,1632.20,1632.60,683,0
2025-06-06 10:54:00+05:30,1632.60,1632.70,1632.40,1632.60,2192,0
2025-06-06 10:55:00+05:30,1632.70,1633.30,1631.60,1632.00,2410,0
2025-06-06 10:56:00+05:30,1632.00,1632.40,1631.30,1631.40,2012,0
2025-06-06 10:57:00+05:30,1631.20,1632.00,1630.70,1631.90,1256,0
2025-06-06 10:58:00+05:30,1631.80,1632.00,1631.50,1631.50,387,0
2025-06-06 10:59:00+05:30,1631.70,1632.20,1631.50,1631.90,931,0
2025-06-06 11:00:00+05:30,1632.10,1632.50,1630.00,1632.30,9070,0
2025-06-06 11:01:00+05:30,1632.10,1633.00,1632.00,1632.00,3240,0
2025-06-06 11:02:00+05:30,1632.00,1633.00,1631.80,1632.70,32106,0
2025-06-06 11:03:00+05:30,1632.10,1634.00,1632.00,1633.90,2782,0
2025-06-06 11:04:00+05:30,1633.40,1634.00,1633.40,1633.50,898,0
2025-06-06 11:05:00+05:30,1633.50,1634.50,1633.50,1634.00,5919,0
2025-06-06 11:06:00+05:30,1634.00,1634.30,1633.60,1634.00,7386,0
2025-06-06 11:07:00+05:30,1633.60,1634.70,1633.60,1633.70,9546,0
2025-06-06 11:08:00+05:30,1634.10,1634.80,1632.80,1633.10,15729,0
2025-06-06 11:09:00+05:30,1633.00,1633.50,1633.00,1633.10,1703,0
2025-06-06 11:10:00+05:30,1633.10,1633.40,1631.50,1632.50,10554,0
2025-06-06 11:11:00+05:30,1632.40,1632.40,1630.50,1631.10,3512,0
2025-06-06 11:12:00+05:30,1630.70,1631.30,1630.10,1630.30,1902,0
2025-06-06 11:13:00+05:30,1630.20,1632.20,1630.20,1630.80,17704,0
2025-06-06 11:14:00+05:30,1630.80,1632.10,1630.10,1631.50,33362,0
2025-06-06 11:15:00+05:30,1631.40,1631.40,1628.40,1628.80,1673,0
2025-06-06 11:16:00+05:30,1628.80,1629.10,1627.50,1628.70,3910,0
2025-06-06 11:17:00+05:30,1628.70,1629.00,1627.00,1628.70,1268,0
2025-06-06 11:18:00+05:30,1628.00,1629.40,1627.80,1628.80,4648,0
2025-06-06 11:19:00+05:30,1628.80,1630.50,1628.50,1629.50,16708,0
2025-06-06 11:20:00+05:30,1629.50,1629.50,1625.70,1625.70,25810,0
2025-06-06 11:21:00+05:30,1625.70,1627.80,1625.30,1626.90,8479,0
2025-06-06 11:22:00+05:30,1626.70,1626.80,1625.00,1625.30,3706,0
2025-06-06 11:23:00+05:30,1625.30,1626.00,1624.80,1625.00,2789,0
2025-06-06 11:24:00+05:30,1625.40,1627.00,1624.80,1626.80,1903,0
2025-06-06 11:25:00+05:30,1626.80,1629.00,1626.00,1628.90,5436,0
2025-06-06 11:26:00+05:30,1628.70,1629.50,1628.00,1629.50,1151,0
2025-06-06 11:27:00+05:30,1629.40,1630.00,1629.10,1629.20,431,0
2025-06-06 11:28:00+05:30,1629.70,1629.90,1629.10,1629.60,483,0
2025-06-06 11:29:00+05:30,1629.30,1629.50,1628.00,1628.00,1835,0
2025-06-06 11:30:00+05:30,1628.00,1628.90,1628.00,1628.20,1244,0
2025-06-06 11:31:00+05:30,1628.30,1628.60,1627.50,1628.60,8277,0
2025-06-06 11:32:00+05:30,1628.60,1628.60,1627.60,1627.70,615,0
2025-06-06 11:33:00+05:30,1627.80,1628.20,1626.70,1628.00,8526,0
2025-06-06 11:34:00+05:30,1628.00,1628.80,1627.40,1628.50,3619,0
2025-06-06 11:35:00+05:30,1628.50,1628.70,1628.00,1628.30,1701,0
2025-06-06 11:36:00+05:30,1628.60,1630.00,1628.20,1629.20,13331,0
2025-06-06 11:37:00+05:30,1629.90,1630.50,1629.90,1630.40,2732,0
2025-06-06 11:38:00+05:30,1630.40,1630.50,1630.00,1630.30,1215,0
2025-06-06 11:39:00+05:30,1630.30,1630.80,1630.00,1630.70,964,0
2025-06-06 11:40:00+05:30,1630.60,1631.00,1630.40,1630.80,704,0
2025-06-06 11:41:00+05:30,1630.80,1633.80,1630.80,1633.10,3806,0
2025-06-06 11:42:00+05:30,1633.10,1634.60,1633.00,1634.00,3814,0
2025-06-06 11:43:00+05:30,1634.00,1634.50,1633.70,1634.40,626,0
2025-06-06 11:44:00+05:30,1633.90,1634.10,1633.70,1633.90,1300,0
2025-06-06 11:45:00+05:30,1633.90,1634.50,1633.90,1634.30,561,0
2025-06-06 11:46:00+05:30,1634.30,1634.40,1633.60,1633.60,537,0
2025-06-06 11:47:00+05:30,1633.50,1633.90,1633.10,1633.60,892,0
2025-06-06 11:48:00+05:30,1633.60,1633.90,1633.10,1633.70,1186,0
2025-06-06 11:49:00+05:30,1633.60,1633.80,1632.30,1632.40,1211,0
2025-06-06 11:50:00+05:30,1632.40,1633.20,1632.10,1632.80,1249,0
2025-06-06 11:51:00+05:30,1632.80,1633.50,1632.50,1632.90,286,0
2025-06-06 11:52:00+05:30,1633.30,1633.70,1632.40,1633.10,1950,0
2025-06-06 11:53:00+05:30,1633.10,1633.20,1632.40,1633.00,818,0
2025-06-06 11:54:00+05:30,1632.90,1633.10,1632.00,1632.10,922,0
2025-06-06 11:55:00+05:30,1632.00,1633.90,1631.60,1633.90,949,0
2025-06-06 11:56:00+05:30,1634.00,1635.90,1633.70,1635.90,4546,0
2025-06-06 11:57:00+05:30,1636.00,1636.70,1635.70,1636.70,2513,0
2025-06-06 11:58:00+05:30,1636.60,1637.00,1635.60,1635.80,1639,0
2025-06-06 11:59:00+05:30,1635.80,1636.30,1635.60,1635.70,1056,0
2025-06-06 12:00:00+05:30,1635.70,1636.00,1635.20,1635.60,1191,0
2025-06-06 12:01:00+05:30,1635.30,1635.80,1635.00,1635.00,1388,0
2025-06-06 12:02:00+05:30,1635.00,1635.40,1635.00,1635.40,489,0
2025-06-06 12:03:00+05:30,1635.30,1635.80,1635.20,1635.80,327,0
2025-06-06 12:04:00+05:30,1635.80,1636.00,1635.40,1635.60,1072,0
2025-06-06 12:05:00+05:30,1635.60,1636.00,1635.40,1635.80,755,0
2025-06-06 12:06:00+05:30,1635.70,1635.80,1635.00,1635.80,663,0
2025-06-06 12:07:00+05:30,1635.70,1635.90,1635.40,1635.60,1753,0
2025-06-06 12:08:00+05:30,1635.50,1635.60,1634.10,1634.70,5754,0
2025-06-06 12:09:00+05:30,1634.70,1635.00,1633.80,1634.20,1269,0
2025-06-06 12:10:00+05:30,1634.20,1634.60,1633.50,1634.00,458,0
2025-06-06 12:11:00+05:30,1634.40,1634.40,1633.10,1633.30,1311,0
2025-06-06 12:12:00+05:30,1633.30,1633.50,1633.00,1633.30,468,0
2025-06-06 12:13:00+05:30,1633.40,1633.80,1633.00,1633.30,2629,0
2025-06-06 12:14:00+05:30,1633.30,1634.00,1633.00,1633.20,699,0
2025-06-06 12:15:00+05:30,1633.20,1633.20,1632.10,1632.10,736,0
2025-06-06 12:16:00+05:30,1632.20,1632.60,1630.80,1631.90,3362,0
2025-06-06 12:17:00+05:30,1632.00,1633.80,1632.00,1633.00,1313,0
2025-06-06 12:18:00+05:30,1633.50,1633.90,1633.00,1633.70,420,0
2025-06-06 12:19:00+05:30,1633.60,1633.70,1633.10,1633.40,268,0
2025-06-06 12:20:00+05:30,1633.40,1633.70,1633.10,1633.10,317,0
2025-06-06 12:21:00+05:30,1633.20,1633.40,1632.20,1633.10,818,0
2025-06-06 12:22:00+05:30,1633.10,1633.70,1632.70,1633.50,619,0
2025-06-06 12:23:00+05:30,1633.60,1634.00,1633.60,1634.00,958,0
2025-06-06 12:24:00+05:30,1633.90,1635.30,1633.10,1635.20,12761,0
2025-06-06 12:25:00+05:30,1635.20,1635.40,1635.00,1635.20,2966,0
2025-06-06 12:26:00+05:30,1635.10,1635.80,1634.50,1635.60,12416,0
2025-06-06 12:27:00+05:30,1635.20,1635.60,1634.50,1635.10,2445,0
2025-06-06 12:28:00+05:30,1635.10,1635.20,1634.60,1635.10,6819,0
2025-06-06 12:29:00+05:30,1635.10,1635.20,1635.00,1635.00,1722,0
2025-06-06 12:30:00+05:30,1635.10,1635.10,1635.00,1635.00,1138,0
2025-06-06 12:31:00+05:30,1635.10,1635.10,1635.00,1635.10,841,0
2025-06-06 12:32:00+05:30,1635.10,1635.10,1635.00,1635.10,549,0
2025-06-06 12:33:00+05:30,1635.10,1635.10,1633.20,1633.40,1773,0
2025-06-06 12:34:00+05:30,1634.00,1634.00,1632.80,1632.90,150,0
2025-06-06 12:35:00+05:30,1632.90,1633.90,1632.80,1633.90,1036,0
2025-06-06 12:36:00+05:30,1633.50,1634.10,1633.30,1633.80,493,0
2025-06-06 12:37:00+05:30,1633.80,1634.00,1632.90,1633.90,473,0
2025-06-06 12:38:00+05:30,1633.80,1634.00,1631.60,1632.00,2060,0
2025-06-06 12:39:00+05:30,1632.00,1633.00,1631.80,1631.80,2463,0
2025-06-06 12:40:00+05:30,1631.90,1634.10,1631.70,1633.80,3225,0
2025-06-06 12:41:00+05:30,1633.90,1634.60,1633.20,1634.60,6881,0
2025-06-06 12:42:00+05:30,1634.50,1634.50,1634.00,1634.40,3433,0
2025-06-06 12:43:00+05:30,1634.40,1634.40,1634.00,1634.20,3044,0
2025-06-06 12:44:00+05:30,1634.20,1634.20,1633.40,1633.80,149,0
2025-06-06 12:45:00+05:30,1634.00,1634.20,1633.50,1634.10,602,0
2025-06-06 12:46:00+05:30,1634.00,1634.10,1633.20,1633.50,270,0
2025-06-06 12:47:00+05:30,1633.50,1634.00,1633.40,1633.60,296,0
2025-06-06 12:48:00+05:30,1633.90,1634.20,1633.50,1634.00,1080,0
2025-06-06 12:49:00+05:30,1634.00,1635.50,1634.00,1634.90,1438,0
2025-06-06 12:50:00+05:30,1635.10,1635.10,1634.10,1635.00,599,0
2025-06-06 12:51:00+05:30,1635.00,1635.00,1634.00,1634.60,120,0
2025-06-06 12:52:00+05:30,1634.60,1634.70,1634.10,1634.70,922,0
2025-06-06 12:53:00+05:30,1634.10,1634.80,1633.70,1634.50,2671,0
2025-06-06 12:54:00+05:30,1634.50,1634.80,1633.10,1633.80,102953,0
2025-06-06 12:55:00+05:30,1634.00,1634.50,1634.00,1634.20,2196,0
2025-06-06 12:56:00+05:30,1634.10,1634.60,1634.00,1634.60,16127,0
2025-06-06 12:57:00+05:30,1634.30,1634.30,1632.70,1632.70,662,0
2025-06-06 12:58:00+05:30,1632.90,1633.80,1632.40,1633.50,1066,0
2025-06-06 12:59:00+05:30,1633.50,1633.50,1632.60,1632.60,302,0
2025-06-06 13:00:00+05:30,1633.10,1633.10,1632.20,1633.00,118,0
2025-06-06 13:01:00+05:30,1633.00,1633.90,1633.00,1633.90,302,0
2025-06-06 13:02:00+05:30,1633.90,1633.90,1632.60,1633.80,3190,0
2025-06-06 13:03:00+05:30,1633.80,1635.20,1633.20,1633.50,30923,0
2025-06-06 13:04:00+05:30,1633.50,1634.00,1632.40,1632.90,1106,0
2025-06-06 13:05:00+05:30,1633.00,1633.30,1632.30,1632.90,690,0
2025-06-06 13:06:00+05:30,1632.90,1634.60,1632.80,1634.20,2091,0
2025-06-06 13:07:00+05:30,1634.20,1634.40,1632.50,1633.40,871,0
2025-06-06 13:08:00+05:30,1633.40,1633.60,1632.00,1632.00,481,0
2025-06-06 13:09:00+05:30,1632.00,1632.80,1632.00,1632.20,221,0
2025-06-06 13:10:00+05:30,1632.20,1632.50,1632.10,1632.10,601,0
2025-06-06 13:11:00+05:30,1632.10,1632.50,1632.00,1632.00,666,0
2025-06-06 13:12:00+05:30,1632.50,1632.50,1632.00,1632.00,114,0
2025-06-06 13:13:00+05:30,1632.40,1632.50,1631.80,1632.20,2380,0
2025-06-06 13:14:00+05:30,1632.00,1632.50,1631.70,1632.00,2771,0
2025-06-06 13:15:00+05:30,1632.00,1632.10,1631.60,1632.10,3502,0
2025-06-06 13:16:00+05:30,1632.10,1632.20,1631.70,1632.10,1213,0
2025-06-06 13:17:00+05:30,1632.20,1632.40,1632.00,1632.10,229,0
2025-06-06 13:18:00+05:30,1632.10,1632.40,1632.00,1632.00,1429,0
2025-06-06 13:19:00+05:30,1632.00,1632.40,1632.00,1632.10,1760,0
2025-06-06 13:20:00+05:30,1632.10,1632.50,1631.90,1632.20,568,0
2025-06-06 13:21:00+05:30,1632.20,1632.50,1632.00,1632.50,524,0
2025-06-06 13:22:00+05:30,1632.20,1632.90,1632.20,1632.50,813,0
2025-06-06 13:23:00+05:30,1632.50,1633.00,1632.10,1633.00,748,0
2025-06-06 13:24:00+05:30,1632.90,1633.00,1632.30,1632.50,536,0
2025-06-06 13:25:00+05:30,1632.60,1633.10,1632.30,1633.10,500,0
2025-06-06 13:26:00+05:30,1633.10,1633.60,1632.80,1632.90,166,0
2025-06-06 13:27:00+05:30,1632.90,1633.70,1632.80,1633.30,917,0
2025-06-06 13:28:00+05:30,1633.20,1633.20,1632.80,1633.10,152,0
2025-06-06 13:29:00+05:30,1633.10,1633.20,1632.80,1632.90,322,0
2025-06-06 13:30:00+05:30,1632.90,1632.90,1632.00,1632.00,977,0
2025-06-06 13:31:00+05:30,1632.00,1632.70,1632.00,1632.00,226,0
2025-06-06 13:32:00+05:30,1632.00,1632.70,1632.00,1632.00,1047,0
2025-06-06 13:33:00+05:30,1632.00,1632.20,1631.70,1632.10,4884,0
2025-06-06 13:34:00+05:30,1632.10,1632.20,1632.00,1632.20,190,0
2025-06-06 13:35:00+05:30,1632.40,1633.60,1632.00,1633.10,498,0
2025-06-06 13:36:00+05:30,1633.10,1633.90,1632.90,1633.30,322,0
2025-06-06 13:37:00+05:30,1633.60,1634.20,1633.30,1634.00,1450,0
2025-06-06 13:38:00+05:30,1634.00,1634.70,1633.80,1634.30,874,0
2025-06-06 13:39:00+05:30,1634.30,1634.70,1634.20,1634.50,348,0
2025-06-06 13:40:00+05:30,1634.50,1634.80,1634.30,1634.70,375,0
2025-06-06 13:41:00+05:30,1634.70,1634.70,1633.50,1633.60,627,0
2025-06-06 13:42:00+05:30,1633.60,1634.00,1633.10,1633.60,338,0
2025-06-06 13:43:00+05:30,1633.60,1633.60,1632.50,1632.50,641,0
2025-06-06 13:44:00+05:30,1632.50,1633.00,1632.20,1632.90,672,0
2025-06-06 13:45:00+05:30,1632.90,1632.90,1632.30,1632.30,220,0
2025-06-06 13:46:00+05:30,1632.30,1633.20,1632.30,1632.50,483,0
2025-06-06 13:47:00+05:30,1632.50,1633.50,1632.30,1633.20,260,0
2025-06-06 13:48:00+05:30,1633.20,1633.60,1632.90,1633.50,834,0
2025-06-06 13:49:00+05:30,1633.00,1633.40,1632.20,1632.40,639,0
2025-06-06 13:50:00+05:30,1632.50,1633.20,1632.40,1633.20,408,0
2025-06-06 13:51:00+05:30,1633.20,1633.40,1632.10,1632.60,1411,0
2025-06-06 13:52:00+05:30,1632.60,1633.30,1632.50,1632.50,537,0
2025-06-06 13:53:00+05:30,1632.50,1633.30,1632.20,1632.20,400,0
2025-06-06 13:54:00+05:30,1632.20,1632.90,1632.10,1632.60,125,0
2025-06-06 13:55:00+05:30,1632.40,1633.60,1632.30,1633.10,923,0
2025-06-06 13:56:00+05:30,1632.80,1633.90,1632.80,1633.60,992,0
2025-06-06 13:57:00+05:30,1633.20,1633.30,1632.40,1632.70,1231,0
