timestamp,open,high,low,close,volume,open_interest
2025-06-05 15:08:00+05:30,2376.20,2376.50,2375.50,2376.20,18987,0
2025-06-05 15:09:00+05:30,2376.20,2378.80,2375.00,2377.00,34655,0
2025-06-05 15:10:00+05:30,2377.00,2377.20,2376.00,2376.30,23840,0
2025-06-05 15:11:00+05:30,2376.30,2376.50,2375.30,2375.50,21507,0
2025-06-05 15:12:00+05:30,2375.50,2375.90,2375.00,2375.10,19715,0
2025-06-05 15:13:00+05:30,2375.10,2376.10,2375.00,2375.40,25554,0
2025-06-05 15:14:00+05:30,2375.90,2376.80,2375.00,2375.10,25233,0
2025-06-05 15:15:00+05:30,2375.10,2376.50,2375.00,2376.20,21404,0
2025-06-05 15:16:00+05:30,2376.50,2377.00,2376.10,2376.30,21527,0
2025-06-05 15:17:00+05:30,2376.40,2376.50,2375.00,2376.30,20732,0
2025-06-05 15:18:00+05:30,2376.40,2376.80,2376.00,2376.40,22146,0
2025-06-05 15:19:00+05:30,2376.40,2376.60,2375.60,2375.90,20275,0
2025-06-05 15:20:00+05:30,2375.90,2376.80,2375.10,2376.70,23456,0
2025-06-05 15:21:00+05:30,2376.70,2376.80,2375.50,2376.20,22160,0
2025-06-05 15:22:00+05:30,2376.20,2377.30,2375.70,2377.10,20139,0
2025-06-05 15:23:00+05:30,2377.10,2377.70,2377.00,2377.40,19496,0
2025-06-05 15:24:00+05:30,2377.40,2378.50,2377.40,2378.10,17718,0
2025-06-05 15:25:00+05:30,2378.20,2379.10,2377.70,2378.80,23950,0
2025-06-05 15:26:00+05:30,2378.70,2379.00,2375.50,2376.20,14999,0
2025-06-05 15:27:00+05:30,2376.20,2378.70,2376.20,2378.10,11854,0
2025-06-05 15:28:00+05:30,2377.90,2378.10,2375.00,2375.40,9810,0
2025-06-05 15:29:00+05:30,2376.00,2376.00,2375.00,2376.00,5266,0
2025-06-06 09:15:00+05:30,2373.30,2379.80,2373.00,2378.60,9554,0
2025-06-06 09:16:00+05:30,2377.80,2378.60,2375.00,2376.70,5080,0
2025-06-06 09:17:00+05:30,2376.70,2380.40,2376.50,2380.00,2669,0
2025-06-06 09:18:00+05:30,2379.40,2382.80,2379.20,2382.10,3513,0
2025-06-06 09:19:00+05:30,2382.20,2382.50,2380.00,2381.10,2309,0
2025-06-06 09:20:00+05:30,2380.20,2382.40,2379.20,2381.10,3041,0
2025-06-06 09:21:00+05:30,2381.90,2382.50,2380.00,2380.00,1105,0
2025-06-06 09:22:00+05:30,2380.00,2381.10,2380.00,2380.00,768,0
2025-06-06 09:23:00+05:30,2380.70,2381.00,2379.60,2380.90,1085,0
2025-06-06 09:24:00+05:30,2380.30,2381.80,2379.90,2381.20,1715,0
2025-06-06 09:25:00+05:30,2381.30,2381.80,2380.10,2381.80,1127,0
2025-06-06 09:26:00+05:30,2381.80,2383.00,2381.20,2382.30,1751,0
2025-06-06 09:27:00+05:30,2382.30,2382.30,2380.20,2381.70,1166,0
2025-06-06 09:28:00+05:30,2381.40,2381.80,2380.00,2381.30,1488,0
2025-06-06 09:29:00+05:30,2381.30,2381.40,2380.30,2381.10,660,0
2025-06-06 09:30:00+05:30,2381.20,2382.30,2380.60,2382.00,1056,0
2025-06-06 09:31:00+05:30,2382.00,2384.70,2381.60,2384.10,4030,0
2025-06-06 09:32:00+05:30,2384.10,2384.40,2383.50,2384.00,3999,0
2025-06-06 09:33:00+05:30,2384.00,2384.90,2384.00,2384.00,1670,0
2025-06-06 09:34:00+05:30,2384.00,2384.00,2383.00,2383.20,1615,0
2025-06-06 09:35:00+05:30,2383.00,2383.70,2382.40,2383.40,518,0
2025-06-06 09:36:00+05:30,2383.60,2387.80,2382.80,2385.00,10242,0
2025-06-06 09:37:00+05:30,2385.50,2385.50,2383.70,2385.40,640,0
2025-06-06 09:38:00+05:30,2385.50,2386.00,2383.70,2385.00,2128,0
2025-06-06 09:39:00+05:30,2384.50,2385.00,2384.00,2384.40,1163,0
2025-06-06 09:40:00+05:30,2384.00,2385.00,2383.00,2383.10,2109,0
2025-06-06 09:41:00+05:30,2383.10,2383.80,2382.00,2382.50,1217,0
2025-06-06 09:42:00+05:30,2382.00,2382.30,2380.90,2380.90,659,0
2025-06-06 09:43:00+05:30,2380.80,2383.90,2380.80,2382.00,2279,0
2025-06-06 09:44:00+05:30,2382.60,2384.00,2381.60,2382.80,955,0
2025-06-06 09:45:00+05:30,2382.00,2383.50,2381.50,2383.40,553,0
2025-06-06 09:46:00+05:30,2383.10,2384.00,2383.10,2383.20,2142,0
2025-06-06 09:47:00+05:30,2383.20,2383.90,2383.10,2383.70,321,0
2025-06-06 09:48:00+05:30,2383.50,2383.60,2383.00,2383.30,782,0
2025-06-06 09:49:00+05:30,2383.30,2383.70,2383.00,2383.30,137,0
2025-06-06 09:50:00+05:30,2383.30,2383.50,2382.10,2382.10,221,0
2025-06-06 09:51:00+05:30,2382.00,2383.20,2382.00,2382.90,292,0
2025-06-06 09:52:00+05:30,2382.80,2384.00,2382.80,2383.50,355,0
2025-06-06 09:53:00+05:30,2383.00,2384.00,2382.40,2384.00,503,0
2025-06-06 09:54:00+05:30,2383.50,2384.00,2383.20,2383.50,233,0
2025-06-06 09:55:00+05:30,2383.20,2383.50,2382.70,2383.50,1534,0
2025-06-06 09:56:00+05:30,2382.80,2384.90,2382.70,2384.90,2959,0
2025-06-06 09:57:00+05:30,2384.30,2385.00,2382.60,2382.60,1093,0
2025-06-06 09:58:00+05:30,2382.60,2382.60,2381.70,2382.00,168,0
2025-06-06 09:59:00+05:30,2382.00,2382.50,2381.70,2381.90,209,0
2025-06-06 10:00:00+05:30,2381.90,2382.00,2381.50,2381.60,512,0
2025-06-06 10:01:00+05:30,2381.60,2382.30,2379.60,2380.00,2331,0
2025-06-06 10:02:00+05:30,2379.90,2380.40,2379.90,2380.30,161,0
2025-06-06 10:03:00+05:30,2380.00,2380.90,2379.90,2379.90,965,0
2025-06-06 10:04:00+05:30,2379.00,2379.30,2377.60,2378.30,2214,0
2025-06-06 10:05:00+05:30,2379.10,2379.40,2378.10,2379.40,801,0
2025-06-06 10:06:00+05:30,2379.80,2387.60,2379.80,2386.70,11158,0
2025-06-06 10:07:00+05:30,2387.80,2389.90,2387.00,2388.70,7664,0
2025-06-06 10:08:00+05:30,2388.40,2389.50,2386.70,2388.00,2024,0
2025-06-06 10:09:00+05:30,2388.10,2388.10,2386.00,2388.00,713,0
2025-06-06 10:10:00+05:30,2387.30,2388.10,2386.50,2388.00,1044,0
2025-06-06 10:11:00+05:30,2388.00,2388.20,2386.00,2386.60,1049,0
2025-06-06 10:12:00+05:30,2385.00,2387.30,2384.50,2384.50,736,0
2025-06-06 10:13:00+05:30,2384.50,2385.20,2383.40,2384.30,1266,0
2025-06-06 10:14:00+05:30,2384.30,2387.30,2384.00,2387.30,820,0
2025-06-06 10:15:00+05:30,2387.30,2388.00,2384.90,2385.00,5496,0
2025-06-06 10:16:00+05:30,2385.00,2385.50,2383.80,2385.30,2306,0
2025-06-06 10:17:00+05:30,2385.50,2385.50,2384.00,2384.20,486,0
2025-06-06 10:18:00+05:30,2384.20,2386.50,2384.20,2386.50,1208,0
2025-06-06 10:19:00+05:30,2385.90,2387.10,2385.90,2387.00,907,0
2025-06-06 10:20:00+05:30,2387.00,2387.50,2385.90,2385.90,818,0
2025-06-06 10:21:00+05:30,2386.30,2386.80,2385.20,2386.10,672,0
2025-06-06 10:22:00+05:30,2386.20,2389.70,2386.20,2389.40,3371,0
2025-06-06 10:23:00+05:30,2389.00,2389.10,2388.00,2388.90,1417,0
2025-06-06 10:24:00+05:30,2389.00,2389.00,2387.10,2387.40,955,0
2025-06-06 10:25:00+05:30,2387.40,2387.40,2385.00,2385.70,620,0
2025-06-06 10:26:00+05:30,2385.00,2386.00,2385.00,2385.50,536,0
2025-06-06 10:27:00+05:30,2385.60,2387.80,2385.60,2387.40,2123,0
2025-06-06 10:28:00+05:30,2387.20,2387.90,2385.50,2385.60,1563,0
2025-06-06 10:29:00+05:30,2385.00,2385.00,2383.60,2383.80,320,0
2025-06-06 10:30:00+05:30,2384.40,2384.40,2381.30,2382.50,1197,0
2025-06-06 10:31:00+05:30,2382.10,2384.20,2381.90,2384.10,449,0
2025-06-06 10:32:00+05:30,2382.50,2383.90,2382.30,2383.80,614,0
2025-06-06 10:33:00+05:30,2383.00,2384.30,2382.70,2384.20,96,0
2025-06-06 10:34:00+05:30,2384.20,2384.80,2383.00,2383.80,112,0
2025-06-06 10:35:00+05:30,2383.00,2383.50,2382.40,2382.40,352,0
2025-06-06 10:36:00+05:30,2383.10,2383.10,2381.60,2381.70,607,0
2025-06-06 10:37:00+05:30,2381.70,2381.70,2380.00,2380.90,2575,0
2025-06-06 10:38:00+05:30,2380.00,2381.50,2380.00,2380.00,1123,0
2025-06-06 10:39:00+05:30,2379.90,2380.70,2379.40,2380.70,727,0
2025-06-06 10:40:00+05:30,2379.80,2382.50,2379.80,2382.50,140,0
2025-06-06 10:41:00+05:30,2382.60,2384.80,2382.10,2383.70,732,0
2025-06-06 10:42:00+05:30,2383.70,2385.00,2382.40,2383.70,1072,0
2025-06-06 10:43:00+05:30,2383.90,2384.20,2382.30,2383.20,632,0
2025-06-06 10:44:00+05:30,2383.30,2384.00,2383.20,2383.20,883,0
2025-06-06 10:45:00+05:30,2383.20,2383.50,2382.00,2382.60,217,0
2025-06-06 10:46:00+05:30,2382.00,2382.70,2381.60,2382.00,1051,0
2025-06-06 10:47:00+05:30,2382.00,2382.80,2381.00,2382.80,1799,0
2025-06-06 10:48:00+05:30,2383.20,2383.90,2382.70,2383.80,171,0
2025-06-06 10:49:00+05:30,2383.00,2384.00,2383.00,2383.80,747,0
2025-06-06 10:50:00+05:30,2383.40,2383.70,2383.40,2383.40,485,0
2025-06-06 10:51:00+05:30,2383.50,2384.50,2383.40,2384.50,800,0
2025-06-06 10:52:00+05:30,2384.00,2385.00,2383.50,2383.50,2939,0
2025-06-06 10:53:00+05:30,2383.50,2384.40,2383.50,2383.50,351,0
2025-06-06 10:54:00+05:30,2383.40,2384.40,2383.40,2384.40,494,0
2025-06-06 10:55:00+05:30,2384.00,2386.50,2384.00,2386.00,6644,0
2025-06-06 10:56:00+05:30,2385.50,2386.10,2385.20,2386.00,625,0
2025-06-06 10:57:00+05:30,2386.00,2386.00,2384.50,2385.40,620,0
2025-06-06 10:58:00+05:30,2385.50,2385.50,2384.00,2385.40,1033,0
2025-06-06 10:59:00+05:30,2385.40,2387.70,2384.50,2387.70,1490,0
2025-06-06 11:00:00+05:30,2387.50,2387.80,2385.40,2387.00,2933,0
2025-06-06 11:01:00+05:30,2387.00,2387.90,2385.70,2386.40,3795,0
2025-06-06 11:02:00+05:30,2386.40,2391.00,2386.40,2390.60,11871,0
2025-06-06 11:03:00+05:30,2390.60,2390.60,2388.50,2389.70,1493,0
2025-06-06 11:04:00+05:30,2390.20,2391.50,2390.00,2391.00,1697,0
2025-06-06 11:05:00+05:30,2390.70,2391.50,2390.60,2390.60,1719,0
2025-06-06 11:06:00+05:30,2390.60,2390.80,2389.00,2389.10,1140,0
2025-06-06 11:07:00+05:30,2389.10,2390.50,2388.90,2389.90,1002,0
2025-06-06 11:08:00+05:30,2389.00,2390.30,2388.10,2388.10,712,0
2025-06-06 11:09:00+05:30,2388.30,2389.10,2388.00,2388.00,319,0
2025-06-06 11:10:00+05:30,2388.00,2388.70,2388.00,2388.30,538,0
2025-06-06 11:11:00+05:30,2388.00,2388.00,2383.80,2384.20,1907,0
2025-06-06 11:12:00+05:30,2384.10,2384.90,2383.30,2383.70,1229,0
2025-06-06 11:13:00+05:30,2383.70,2384.70,2383.50,2383.50,316,0
2025-06-06 11:14:00+05:30,2383.50,2384.30,2383.50,2384.30,160,0
2025-06-06 11:15:00+05:30,2383.80,2384.30,2383.60,2383.60,148,0
2025-06-06 11:16:00+05:30,2383.60,2384.00,2382.60,2382.60,938,0
2025-06-06 11:17:00+05:30,2382.90,2384.00,2382.60,2383.20,382,0
2025-06-06 11:18:00+05:30,2383.20,2384.60,2383.20,2383.70,384,0
2025-06-06 11:19:00+05:30,2383.70,2384.10,2382.80,2383.00,518,0
2025-06-06 11:20:00+05:30,2383.00,2383.60,2383.00,2383.50,275,0
2025-06-06 11:21:00+05:30,2383.00,2383.00,2382.10,2382.10,1525,0
2025-06-06 11:22:00+05:30,2382.10,2382.70,2381.40,2382.00,1202,0
2025-06-06 11:23:00+05:30,2381.40,2382.70,2381.20,2382.70,530,0
2025-06-06 11:24:00+05:30,2381.80,2383.60,2381.70,2383.30,295,0
2025-06-06 11:25:00+05:30,2383.30,2384.20,2383.00,2384.20,1320,0
2025-06-06 11:26:00+05:30,2384.20,2385.80,2384.00,2385.60,2014,0
2025-06-06 11:27:00+05:30,2384.90,2386.20,2384.90,2384.90,1465,0
2025-06-06 11:28:00+05:30,2384.90,2385.70,2384.90,2385.00,219,0
2025-06-06 11:29:00+05:30,2384.90,2385.00,2384.00,2385.00,793,0
2025-06-06 11:30:00+05:30,2384.20,2385.00,2384.20,2384.50,327,0
2025-06-06 11:31:00+05:30,2384.50,2385.00,2384.10,2384.10,358,0
2025-06-06 11:32:00+05:30,2384.20,2385.00,2384.00,2384.20,295,0
2025-06-06 11:33:00+05:30,2384.10,2385.00,2384.00,2384.00,203,0
2025-06-06 11:34:00+05:30,2383.90,2384.50,2382.90,2383.90,660,0
2025-06-06 11:35:00+05:30,2383.20,2383.90,2382.50,2383.10,502,0
2025-06-06 11:36:00+05:30,2382.50,2383.10,2382.00,2383.10,1262,0
2025-06-06 11:37:00+05:30,2382.30,2383.40,2381.60,2381.60,415,0
2025-06-06 11:38:00+05:30,2382.00,2382.90,2380.40,2380.90,1059,0
2025-06-06 11:39:00+05:30,2380.90,2381.50,2380.90,2381.10,334,0
2025-06-06 11:40:00+05:30,2381.10,2384.00,2381.00,2383.70,27457,0
2025-06-06 11:41:00+05:30,2383.20,2390.00,2383.20,2387.80,30824,0
2025-06-06 11:42:00+05:30,2387.60,2390.60,2386.60,2388.90,7861,0
2025-06-06 11:43:00+05:30,2388.90,2390.00,2387.80,2390.00,5594,0
2025-06-06 11:44:00+05:30,2390.00,2390.00,2388.90,2389.00,7614,0
2025-06-06 11:45:00+05:30,2388.90,2389.40,2387.60,2387.80,823,0
2025-06-06 11:46:00+05:30,2387.80,2388.50,2386.70,2388.40,1313,0
2025-06-06 11:47:00+05:30,2387.70,2388.10,2387.60,2387.70,967,0
2025-06-06 11:48:00+05:30,2387.70,2390.60,2387.70,2389.10,17455,0
2025-06-06 11:49:00+05:30,2389.50,2389.50,2389.00,2389.00,1025,0
2025-06-06 11:50:00+05:30,2389.00,2389.10,2388.00,2388.00,445,0
2025-06-06 11:51:00+05:30,2388.60,2388.60,2387.00,2387.30,329,0
2025-06-06 11:52:00+05:30,2387.60,2388.60,2386.90,2387.30,441,0
2025-06-06 11:53:00+05:30,2387.10,2387.40,2386.10,2387.20,461,0
2025-06-06 11:54:00+05:30,2386.20,2387.30,2385.30,2385.30,544,0
2025-06-06 11:55:00+05:30,2385.30,2387.90,2385.30,2386.20,968,0
2025-06-06 11:56:00+05:30,2386.20,2388.00,2386.20,2387.70,500,0
2025-06-06 11:57:00+05:30,2386.80,2389.00,2386.70,2388.50,575,0
2025-06-06 11:58:00+05:30,2388.50,2389.00,2387.50,2387.90,796,0
2025-06-06 11:59:00+05:30,2388.70,2389.00,2386.70,2387.30,484,0
2025-06-06 12:00:00+05:30,2387.00,2388.00,2387.00,2388.00,481,0
2025-06-06 12:01:00+05:30,2387.30,2388.70,2387.00,2388.00,622,0
2025-06-06 12:02:00+05:30,2387.80,2388.00,2384.90,2385.20,2143,0
2025-06-06 12:03:00+05:30,2385.20,2385.20,2384.10,2385.00,1307,0
2025-06-06 12:04:00+05:30,2385.00,2385.40,2384.90,2385.00,3079,0
2025-06-06 12:05:00+05:30,2385.00,2385.00,2384.90,2384.90,776,0
2025-06-06 12:06:00+05:30,2384.90,2385.00,2383.50,2384.20,1050,0
2025-06-06 12:07:00+05:30,2383.50,2384.50,2383.50,2384.30,905,0
2025-06-06 12:08:00+05:30,2384.00,2384.30,2383.00,2383.00,808,0
2025-06-06 12:09:00+05:30,2383.00,2384.10,2382.30,2382.90,1639,0
2025-06-06 12:10:00+05:30,2382.90,2383.90,2382.50,2382.50,992,0
2025-06-06 12:11:00+05:30,2382.50,2382.90,2380.50,2381.00,1134,0
2025-06-06 12:12:00+05:30,2381.10,2381.40,2381.00,2381.20,1088,0
2025-06-06 12:13:00+05:30,2381.10,2381.60,2380.00,2380.20,1191,0
2025-06-06 12:14:00+05:30,2380.10,2381.20,2380.10,2380.90,935,0
2025-06-06 12:15:00+05:30,2380.80,2381.00,2380.00,2380.10,930,0
2025-06-06 12:16:00+05:30,2380.10,2380.10,2378.30,2379.00,2766,0
2025-06-06 12:17:00+05:30,2379.00,2380.00,2378.30,2379.30,312,0
2025-06-06 12:18:00+05:30,2379.10,2380.00,2379.10,2380.00,332,0
2025-06-06 12:19:00+05:30,2380.00,2380.40,2379.50,2379.90,1113,0
2025-06-06 12:20:00+05:30,2379.60,2380.00,2379.50,2379.80,641,0
2025-06-06 12:21:00+05:30,2379.80,2379.80,2379.00,2379.10,587,0
2025-06-06 12:22:00+05:30,2379.80,2379.80,2379.10,2379.50,212,0
2025-06-06 12:23:00+05:30,2379.10,2379.80,2379.00,2379.70,211,0
2025-06-06 12:24:00+05:30,2379.10,2379.90,2378.80,2379.00,1634,0
2025-06-06 12:25:00+05:30,2378.90,2379.20,2378.50,2379.10,823,0
2025-06-06 12:26:00+05:30,2379.10,2379.80,2378.50,2378.60,542,0
2025-06-06 12:27:00+05:30,2378.60,2379.50,2378.20,2378.80,1488,0
2025-06-06 12:28:00+05:30,2378.80,2378.90,2378.40,2378.80,403,0
2025-06-06 12:29:00+05:30,2378.40,2378.90,2376.70,2378.90,4176,0
2025-06-06 12:30:00+05:30,2378.30,2379.50,2378.30,2379.40,417,0
2025-06-06 12:31:00+05:30,2379.00,2379.60,2379.00,2379.00,312,0
2025-06-06 12:32:00+05:30,2379.00,2379.10,2378.70,2378.80,385,0
2025-06-06 12:33:00+05:30,2378.80,2378.90,2376.90,2377.40,1197,0
2025-06-06 12:34:00+05:30,2377.50,2378.80,2377.40,2377.70,571,0
2025-06-06 12:35:00+05:30,2377.70,2378.90,2377.10,2378.00,578,0
2025-06-06 12:36:00+05:30,2377.20,2378.80,2377.20,2378.20,390,0
2025-06-06 12:37:00+05:30,2378.20,2378.80,2377.90,2378.00,326,0
2025-06-06 12:38:00+05:30,2377.90,2378.00,2377.00,2377.00,724,0
2025-06-06 12:39:00+05:30,2377.00,2378.00,2375.80,2377.30,2461,0
2025-06-06 12:40:00+05:30,2377.30,2377.90,2375.90,2376.10,2331,0
2025-06-06 12:41:00+05:30,2376.00,2376.90,2375.70,2376.00,5189,0
2025-06-06 12:42:00+05:30,2376.00,2376.70,2375.20,2376.00,11475,0
2025-06-06 12:43:00+05:30,2376.00,2379.50,2375.60,2378.20,20488,0
2025-06-06 12:44:00+05:30,2378.20,2378.70,2376.60,2377.30,1276,0
2025-06-06 12:45:00+05:30,2376.70,2377.70,2376.60,2377.60,852,0
2025-06-06 12:46:00+05:30,2376.90,2378.00,2376.70,2376.70,1835,0
2025-06-06 12:47:00+05:30,2376.70,2377.60,2375.70,2376.00,5104,0
2025-06-06 12:48:00+05:30,2376.00,2376.60,2375.00,2375.30,2909,0
2025-06-06 12:49:00+05:30,2375.30,2375.70,2374.40,2374.90,9524,0
2025-06-06 12:50:00+05:30,2374.90,2375.90,2373.90,2374.00,14980,0
2025-06-06 12:51:00+05:30,2374.00,2375.50,2373.90,2373.90,7369,0
2025-06-06 12:52:00+05:30,2374.20,2376.40,2373.90,2375.90,2231,0
2025-06-06 12:53:00+05:30,2375.00,2375.00,2372.70,2373.00,6916,0
2025-06-06 12:54:00+05:30,2372.70,2373.40,2371.80,2372.40,4930,0
2025-06-06 12:55:00+05:30,2372.40,2373.80,2372.20,2372.30,1730,0
2025-06-06 12:56:00+05:30,2372.20,2373.50,2372.10,2372.60,916,0
2025-06-06 12:57:00+05:30,2373.10,2373.90,2372.40,2372.50,2105,0
2025-06-06 12:58:00+05:30,2372.30,2374.00,2372.30,2372.60,3266,0
2025-06-06 12:59:00+05:30,2372.60,2372.90,2371.70,2371.80,4185,0
2025-06-06 13:00:00+05:30,2372.00,2373.30,2371.60,2372.00,2097,0
2025-06-06 13:01:00+05:30,2372.80,2373.30,2371.90,2372.10,1420,0
2025-06-06 13:02:00+05:30,2372.80,2373.50,2372.00,2372.60,1020,0
2025-06-06 13:03:00+05:30,2372.70,2373.20,2372.50,2372.70,513,0
2025-06-06 13:04:00+05:30,2372.70,2373.50,2372.30,2373.00,2329,0
2025-06-06 13:05:00+05:30,2372.70,2373.50,2372.50,2372.50,3166,0
2025-06-06 13:06:00+05:30,2372.50,2373.60,2372.50,2373.20,1406,0
2025-06-06 13:07:00+05:30,2373.00,2373.10,2371.90,2371.90,1796,0
2025-06-06 13:08:00+05:30,2372.00,2372.00,2370.10,2371.60,4603,0
2025-06-06 13:09:00+05:30,2371.60,2373.20,2371.20,2371.30,2419,0
2025-06-06 13:10:00+05:30,2371.30,2372.60,2371.20,2371.60,1624,0
2025-06-06 13:11:00+05:30,2371.70,2373.30,2371.30,2373.00,5477,0
2025-06-06 13:12:00+05:30,2373.30,2373.50,2373.00,2373.50,311,0
2025-06-06 13:13:00+05:30,2373.10,2373.90,2372.50,2373.50,1710,0
2025-06-06 13:14:00+05:30,2373.50,2373.80,2372.50,2373.10,792,0
2025-06-06 13:15:00+05:30,2373.20,2373.80,2373.20,2373.40,433,0
2025-06-06 13:16:00+05:30,2373.40,2374.80,2373.40,2373.70,1966,0
2025-06-06 13:17:00+05:30,2374.60,2375.00,2373.60,2373.60,1410,0
2025-06-06 13:18:00+05:30,2373.60,2374.20,2373.10,2373.10,1156,0
2025-06-06 13:19:00+05:30,2373.10,2373.80,2372.50,2373.60,1010,0
2025-06-06 13:20:00+05:30,2373.60,2373.80,2372.60,2373.50,993,0
2025-06-06 13:21:00+05:30,2373.10,2373.50,2371.60,2372.80,6294,0
2025-06-06 13:22:00+05:30,2372.90,2373.50,2371.30,2373.50,6185,0
2025-06-06 13:23:00+05:30,2373.50,2373.70,2372.50,2373.60,579,0
2025-06-06 13:24:00+05:30,2373.60,2374.00,2372.60,2373.70,516,0
2025-06-06 13:25:00+05:30,2373.70,2375.40,2373.70,2375.40,1124,0
2025-06-06 13:26:00+05:30,2375.40,2375.90,2373.30,2373.40,794,0
2025-06-06 13:27:00+05:30,2373.40,2374.60,2373.30,2374.40,870,0
2025-06-06 13:28:00+05:30,2374.40,2374.40,2373.70,2374.00,164,0
2025-06-06 13:29:00+05:30,2375.00,2375.10,2374.00,2374.00,207,0
2025-06-06 13:30:00+05:30,2374.00,2375.30,2374.00,2375.30,943,0
2025-06-06 13:31:00+05:30,2374.90,2374.90,2373.90,2374.80,1307,0
2025-06-06 13:32:00+05:30,2374.80,2374.90,2374.00,2374.20,289,0
2025-06-06 13:33:00+05:30,2374.20,2374.70,2374.00,2374.60,499,0
2025-06-06 13:34:00+05:30,2374.70,2375.80,2374.00,2375.80,1699,0
2025-06-06 13:35:00+05:30,2375.80,2375.80,2375.40,2375.40,630,0
2025-06-06 13:36:00+05:30,2375.40,2376.20,2375.30,2376.20,1545,0
2025-06-06 13:37:00+05:30,2376.00,2378.00,2376.00,2377.90,1819,0
2025-06-06 13:38:00+05:30,2377.90,2378.90,2377.80,2378.90,558,0
2025-06-06 13:39:00+05:30,2378.90,2379.90,2378.30,2379.70,4069,0
2025-06-06 13:40:00+05:30,2379.00,2380.40,2379.00,2379.70,1668,0
2025-06-06 13:41:00+05:30,2379.70,2383.30,2379.70,2382.70,9914,0
2025-06-06 13:42:00+05:30,2382.70,2382.70,2380.40,2380.40,736,0
2025-06-06 13:43:00+05:30,2381.30,2381.30,2379.70,2380.00,5495,0
2025-06-06 13:44:00+05:30,2379.70,2380.20,2379.00,2380.00,2468,0
2025-06-06 13:45:00+05:30,2380.00,2380.60,2379.10,2379.90,1280,0
2025-06-06 13:46:00+05:30,2379.90,2380.00,2378.50,2379.00,463,0
2025-06-06 13:47:00+05:30,2379.60,2380.00,2378.90,2380.00,597,0
2025-06-06 13:48:00+05:30,2380.00,2380.00,2379.00,2379.70,577,0
2025-06-06 13:49:00+05:30,2379.70,2379.90,2378.20,2378.90,1638,0
2025-06-06 13:50:00+05:30,2379.60,2379.90,2378.40,2379.50,763,0
2025-06-06 13:51:00+05:30,2379.50,2379.50,2378.50,2378.70,277,0
2025-06-06 13:52:00+05:30,2379.20,2379.20,2378.40,2379.20,399,0
2025-06-06 13:53:00+05:30,2379.20,2379.60,2378.90,2379.60,481,0
2025-06-06 13:54:00+05:30,2379.60,2379.60,2378.40,2379.30,288,0
2025-06-06 13:55:00+05:30,2379.20,2380.60,2378.40,2379.90,1667,0
2025-06-06 13:56:00+05:30,2379.90,2380.70,2379.90,2380.00,954,0
2025-06-06 13:57:00+05:30,2380.10,2380.50,2379.10,2379.10,1432,0
2025-06-06 13:58:00+05:30,2379.20,2380.50,2378.90,2380.00,808,0
2025-06-06 13:59:00+05:30,2379.90,2380.40,2378.90,2379.70,879,0
2025-06-06 14:00:00+05:30,2379.90,2380.20,2378.80,2379.80,692,0
2025-06-06 14:01:00+05:30,2379.80,2380.20,2378.00,2378.20,2557,0
2025-06-06 14:02:00+05:30,2379.00,2379.80,2378.10,2379.80,786,0
2025-06-06 14:03:00+05:30,2379.80,2380.00,2378.90,2379.00,2284,0
2025-06-06 14:04:00+05:30,2379.80,2380.00,2378.90,2379.00,1947,0
2025-06-06 14:05:00+05:30,2379.00,2379.80,2378.40,2378.90,436,0
2025-06-06 14:06:00+05:30,2379.00,2379.70,2377.60,2377.70,451,0
2025-06-06 14:07:00+05:30,2377.70,2378.40,2376.10,2376.10,3330,0
2025-06-06 14:08:00+05:30,2376.10,2377.70,2375.50,2377.50,5855,0
2025-06-06 14:09:00+05:30,2377.20,2378.10,2376.10,2378.10,770,0
2025-06-06 14:10:00+05:30,2378.10,2378.60,2377.70,2377.90,734,0
2025-06-06 14:11:00+05:30,2378.40,2378.90,2377.70,2378.10,519,0
2025-06-06 14:12:00+05:30,2378.80,2379.30,2377.80,2379.20,348,0
2025-06-06 14:13:00+05:30,2379.30,2379.60,2378.10,2379.60,456,0
2025-06-06 14:14:00+05:30,2379.60,2380.10,2379.30,2380.10,507,0
2025-06-06 14:15:00+05:30,2380.10,2380.10,2379.20,2380.00,247,0
2025-06-06 14:16:00+05:30,2380.00,2380.50,2379.30,2379.80,478,0
2025-06-06 14:17:00+05:30,2379.80,2380.70,2379.30,2380.70,205,0
2025-06-06 14:18:00+05:30,2380.70,2380.90,2379.60,2380.90,391,0
2025-06-06 14:19:00+05:30,2380.80,2380.90,2380.00,2380.80,506,0
2025-06-06 14:20:00+05:30,2380.80,2380.80,2380.00,2380.00,463,0
2025-06-06 14:21:00+05:30,2380.00,2380.90,2379.60,2379.60,589,0
2025-06-06 14:22:00+05:30,2379.70,2383.00,2379.70,2382.40,6641,0
2025-06-06 14:23:00+05:30,2382.80,2383.50,2382.40,2382.40,719,0
2025-06-06 14:24:00+05:30,2382.40,2382.90,2380.60,2381.00,808,0
2025-06-06 14:25:00+05:30,2381.00,2382.00,2380.00,2381.00,1513,0
2025-06-06 14:26:00+05:30,2381.00,2382.90,2380.90,2382.70,1845,0
2025-06-06 14:27:00+05:30,2382.50,2384.90,2381.70,2384.00,3858,0
2025-06-06 14:28:00+05:30,2384.00,2385.90,2384.00,2385.00,4614,0
