timestamp,open,high,low,close,volume,open_interest
2025-06-06 11:23:00+05:30,9304.50,9305.50,9298.50,9298.50,3523,0
2025-06-06 11:24:00+05:30,9298.50,9300.00,9293.00,9295.50,3799,0
2025-06-06 11:25:00+05:30,9296.50,9314.00,9296.00,9312.00,9444,0
2025-06-06 11:26:00+05:30,9313.00,9313.00,9301.00,9301.50,2538,0
2025-06-06 11:27:00+05:30,9301.50,9305.00,9295.00,9303.00,2456,0
2025-06-06 11:28:00+05:30,9303.00,9315.00,9303.00,9312.50,2873,0
2025-06-06 11:29:00+05:30,9312.50,9315.00,9303.00,9310.50,3229,0
2025-06-06 11:30:00+05:30,9312.00,9320.00,9310.00,9315.00,4067,0
2025-06-06 11:31:00+05:30,9316.00,9318.00,9310.00,9313.50,1771,0
2025-06-06 11:32:00+05:30,9312.00,9313.50,9308.00,9308.50,1344,0
2025-06-06 11:33:00+05:30,9311.00,9311.50,9298.00,9300.00,3882,0
2025-06-06 11:34:00+05:30,9302.00,9305.00,9296.50,9302.50,3934,0
2025-06-06 11:35:00+05:30,9304.50,9305.00,9300.00,9301.00,831,0
2025-06-06 11:36:00+05:30,9301.00,9303.50,9297.00,9300.00,1200,0
2025-06-06 11:37:00+05:30,9300.00,9300.00,9297.00,9298.00,1860,0
2025-06-06 11:38:00+05:30,9299.00,9300.00,9296.00,9298.00,1572,0
2025-06-06 11:39:00+05:30,9298.00,9299.00,9287.50,9290.00,2727,0
2025-06-06 11:40:00+05:30,9289.00,9295.00,9289.00,9293.00,2782,0
2025-06-06 11:41:00+05:30,9293.00,9301.00,9292.00,9299.00,3269,0
2025-06-06 11:42:00+05:30,9299.00,9307.00,9297.50,9306.00,4289,0
2025-06-06 11:43:00+05:30,9306.50,9306.50,9299.00,9302.50,1542,0
2025-06-06 11:44:00+05:30,9300.00,9309.00,9297.00,9306.50,2899,0
2025-06-06 11:45:00+05:30,9306.50,9308.00,9302.50,9305.00,2258,0
2025-06-06 11:46:00+05:30,9305.00,9308.00,9291.00,9291.50,5667,0
2025-06-06 11:47:00+05:30,9295.00,9297.00,9291.50,9297.00,1990,0
2025-06-06 11:48:00+05:30,9297.00,9297.00,9295.00,9297.00,1912,0
2025-06-06 11:49:00+05:30,9295.00,9300.00,9295.00,9300.00,1439,0
2025-06-06 11:50:00+05:30,9299.00,9300.00,9296.00,9296.00,1612,0
2025-06-06 11:51:00+05:30,9299.00,9303.00,9295.50,9300.00,1721,0
2025-06-06 11:52:00+05:30,9301.00,9303.00,9299.50,9302.50,1297,0
2025-06-06 11:53:00+05:30,9301.50,9308.00,9300.00,9304.00,5502,0
2025-06-06 11:54:00+05:30,9306.50,9313.00,9305.00,9308.50,4066,0
2025-06-06 11:55:00+05:30,9309.50,9325.50,9308.50,9317.50,20571,0
2025-06-06 11:56:00+05:30,9319.00,9325.00,9318.00,9324.00,3478,0
2025-06-06 11:57:00+05:30,9323.50,9325.50,9318.50,9324.00,4781,0
2025-06-06 11:58:00+05:30,9324.00,9330.00,9320.00,9324.50,6338,0
2025-06-06 11:59:00+05:30,9327.00,9330.00,9324.00,9328.00,2518,0
2025-06-06 12:00:00+05:30,9328.00,9329.00,9325.50,9325.50,2982,0
2025-06-06 12:01:00+05:30,9325.50,9328.50,9322.50,9322.50,2673,0
2025-06-06 12:02:00+05:30,9326.00,9328.50,9322.50,9324.00,1146,0
2025-06-06 12:03:00+05:30,9325.00,9325.00,9321.50,9322.00,2411,0
2025-06-06 12:04:00+05:30,9322.00,9327.00,9322.00,9325.00,2948,0
2025-06-06 12:05:00+05:30,9325.00,9349.00,9325.00,9348.00,18486,0
2025-06-06 12:06:00+05:30,9347.50,9349.50,9340.50,9348.50,7524,0
2025-06-06 12:07:00+05:30,9348.50,9374.00,9348.50,9374.00,29657,0
2025-06-06 12:08:00+05:30,9373.00,9378.00,9369.00,9376.00,9952,0
2025-06-06 12:09:00+05:30,9377.50,9389.00,9377.00,9387.50,8322,0
2025-06-06 12:10:00+05:30,9387.50,9390.00,9378.00,9385.00,7853,0
2025-06-06 12:11:00+05:30,9385.00,9395.00,9382.00,9393.00,8325,0
2025-06-06 12:12:00+05:30,9393.00,9395.00,9385.00,9386.50,7132,0
2025-06-06 12:13:00+05:30,9388.50,9390.00,9382.00,9386.50,6283,0
2025-06-06 12:14:00+05:30,9386.50,9387.00,9382.00,9383.50,2871,0
2025-06-06 12:15:00+05:30,9386.00,9386.00,9380.00,9381.50,4684,0
2025-06-06 12:16:00+05:30,9381.50,9382.00,9371.00,9371.50,6877,0
2025-06-06 12:17:00+05:30,9371.00,9379.00,9370.00,9379.00,3388,0
2025-06-06 12:18:00+05:30,9379.50,9382.00,9374.50,9380.50,3579,0
2025-06-06 12:19:00+05:30,9381.00,9388.00,9380.50,9384.00,3354,0
2025-06-06 12:20:00+05:30,9385.00,9385.00,9382.00,9384.50,2494,0
2025-06-06 12:21:00+05:30,9384.50,9385.00,9370.00,9370.00,4741,0
2025-06-06 12:22:00+05:30,9370.50,9385.00,9370.00,9384.50,5722,0
2025-06-06 12:23:00+05:30,9384.50,9387.50,9381.50,9383.00,3732,0
2025-06-06 12:24:00+05:30,9383.50,9398.00,9380.50,9396.50,11996,0
2025-06-06 12:25:00+05:30,9397.00,9408.00,9393.50,9404.00,18965,0
2025-06-06 12:26:00+05:30,9404.00,9408.00,9399.50,9402.00,7821,0
2025-06-06 12:27:00+05:30,9404.00,9404.50,9390.00,9390.00,3296,0
2025-06-06 12:28:00+05:30,9391.00,9396.00,9380.50,9395.00,6124,0
2025-06-06 12:29:00+05:30,9396.00,9408.00,9393.00,9403.00,3949,0
2025-06-06 12:30:00+05:30,9405.50,9409.50,9403.00,9405.00,6039,0
2025-06-06 12:31:00+05:30,9407.50,9422.50,9407.50,9420.00,13294,0
2025-06-06 12:32:00+05:30,9422.00,9424.00,9415.50,9417.00,8286,0
2025-06-06 12:33:00+05:30,9417.50,9420.00,9408.00,9411.00,7691,0
2025-06-06 12:34:00+05:30,9412.00,9412.00,9408.00,9409.00,3145,0
2025-06-06 12:35:00+05:30,9409.00,9412.00,9408.00,9408.50,4167,0
2025-06-06 12:36:00+05:30,9410.00,9425.00,9408.00,9421.00,8583,0
2025-06-06 12:37:00+05:30,9421.00,9424.00,9418.50,9422.00,2703,0
2025-06-06 12:38:00+05:30,9423.00,9429.00,9416.00,9421.50,9733,0
2025-06-06 12:39:00+05:30,9425.00,9425.00,9410.50,9413.00,4302,0
2025-06-06 12:40:00+05:30,9411.50,9418.00,9410.00,9415.00,3640,0
2025-06-06 12:41:00+05:30,9415.50,9424.00,9415.00,9423.00,3065,0
2025-06-06 12:42:00+05:30,9424.00,9429.00,9424.00,9425.00,5529,0
2025-06-06 12:43:00+05:30,9428.00,9428.00,9421.00,9421.00,2843,0
2025-06-06 12:44:00+05:30,9423.00,9428.00,9421.00,9425.00,3259,0
2025-06-06 12:45:00+05:30,9425.00,9434.00,9424.00,9428.00,5975,0
2025-06-06 12:46:00+05:30,9429.00,9429.00,9412.50,9415.00,4584,0
2025-06-06 12:47:00+05:30,9415.00,9417.50,9412.50,9417.00,2927,0
2025-06-06 12:48:00+05:30,9417.00,9421.00,9415.00,9420.00,1891,0
2025-06-06 12:49:00+05:30,9421.00,9425.50,9420.00,9420.00,3546,0
2025-06-06 12:50:00+05:30,9420.00,9424.00,9420.00,9421.50,1642,0
2025-06-06 12:51:00+05:30,9421.50,9422.00,9410.00,9412.00,4618,0
2025-06-06 12:52:00+05:30,9413.00,9418.50,9410.00,9414.50,3338,0
2025-06-06 12:53:00+05:30,9415.00,9415.50,9410.00,9411.00,2561,0
2025-06-06 12:54:00+05:30,9413.50,9416.00,9410.00,9415.00,2254,0
2025-06-06 12:55:00+05:30,9415.50,9416.00,9410.50,9410.50,1294,0
2025-06-06 12:56:00+05:30,9412.00,9413.00,9410.00,9410.50,2218,0
2025-06-06 12:57:00+05:30,9412.00,9414.00,9410.50,9410.50,1945,0
2025-06-06 12:58:00+05:30,9412.00,9412.00,9403.00,9405.00,4506,0
2025-06-06 12:59:00+05:30,9406.50,9408.00,9400.50,9404.50,6013,0
2025-06-06 13:00:00+05:30,9402.00,9413.50,9400.50,9413.00,4649,0
2025-06-06 13:01:00+05:30,9413.00,9414.50,9409.50,9413.00,1142,0
2025-06-06 13:02:00+05:30,9413.50,9419.00,9410.50,9418.50,1476,0
2025-06-06 13:03:00+05:30,9419.00,9419.50,9415.00,9415.00,2058,0
2025-06-06 13:04:00+05:30,9415.00,9415.50,9405.00,9407.50,1457,0
2025-06-06 13:05:00+05:30,9405.00,9411.50,9405.00,9410.00,1608,0
2025-06-06 13:06:00+05:30,9411.00,9412.50,9408.00,9410.00,1466,0
2025-06-06 13:07:00+05:30,9412.00,9412.00,9405.00,9405.50,1528,0
2025-06-06 13:08:00+05:30,9407.50,9412.00,9404.00,9407.00,2171,0
2025-06-06 13:09:00+05:30,9407.00,9410.50,9403.00,9405.50,2656,0
2025-06-06 13:10:00+05:30,9408.00,9412.00,9402.50,9411.00,2994,0
2025-06-06 13:11:00+05:30,9412.50,9415.50,9406.50,9411.50,3131,0
2025-06-06 13:12:00+05:30,9408.50,9411.00,9406.50,9407.50,1139,0
2025-06-06 13:13:00+05:30,9410.00,9411.00,9407.00,9410.00,1818,0
2025-06-06 13:14:00+05:30,9411.00,9411.50,9406.00,9406.00,1990,0
2025-06-06 13:15:00+05:30,9406.00,9410.00,9400.00,9400.00,4671,0
2025-06-06 13:16:00+05:30,9403.50,9404.00,9387.00,9392.50,9570,0
2025-06-06 13:17:00+05:30,9393.00,9403.00,9391.00,9402.00,3650,0
2025-06-06 13:18:00+05:30,9402.00,9403.00,9398.00,9401.00,1484,0
2025-06-06 13:19:00+05:30,9402.00,9403.50,9397.00,9402.00,1548,0
2025-06-06 13:20:00+05:30,9403.50,9404.00,9400.00,9401.50,910,0
2025-06-06 13:21:00+05:30,9404.00,9404.00,9400.00,9401.00,1066,0
2025-06-06 13:22:00+05:30,9402.50,9402.50,9400.00,9400.00,1477,0
2025-06-06 13:23:00+05:30,9400.00,9401.50,9395.50,9397.00,2038,0
2025-06-06 13:24:00+05:30,9396.50,9400.00,9395.50,9396.50,1709,0
2025-06-06 13:25:00+05:30,9397.00,9402.00,9395.00,9400.50,2226,0
2025-06-06 13:26:00+05:30,9402.00,9403.00,9395.50,9397.50,2068,0
2025-06-06 13:27:00+05:30,9399.00,9399.50,9395.00,9397.50,1828,0
2025-06-06 13:28:00+05:30,9398.00,9400.00,9394.50,9396.50,2767,0
2025-06-06 13:29:00+05:30,9399.50,9400.00,9391.00,9391.00,1418,0
2025-06-06 13:30:00+05:30,9392.00,9392.00,9385.00,9390.00,3375,0
2025-06-06 13:31:00+05:30,9390.50,9391.00,9386.00,9386.00,1415,0
2025-06-06 13:32:00+05:30,9386.00,9388.00,9380.50,9381.00,4405,0
2025-06-06 13:33:00+05:30,9381.50,9384.50,9375.00,9377.50,4719,0
2025-06-06 13:34:00+05:30,9378.00,9385.00,9377.50,9383.00,3167,0
2025-06-06 13:35:00+05:30,9383.00,9391.00,9379.50,9390.00,4470,0
2025-06-06 13:36:00+05:30,9390.00,9394.00,9383.50,9384.50,2447,0
2025-06-06 13:37:00+05:30,9388.00,9394.00,9383.00,9392.00,2581,0
2025-06-06 13:38:00+05:30,9392.00,9394.50,9390.00,9394.00,1648,0
2025-06-06 13:39:00+05:30,9394.50,9400.00,9394.50,9395.00,2836,0
2025-06-06 13:40:00+05:30,9395.50,9397.50,9381.00,9381.00,4415,0
2025-06-06 13:41:00+05:30,9383.00,9383.00,9376.50,9377.00,2779,0
2025-06-06 13:42:00+05:30,9377.00,9378.50,9371.00,9375.00,3486,0
2025-06-06 13:43:00+05:30,9375.00,9375.50,9364.00,9369.00,9700,0
2025-06-06 13:44:00+05:30,9372.00,9376.00,9369.00,9373.50,3319,0
2025-06-06 13:45:00+05:30,9373.00,9374.00,9368.00,9370.50,2406,0
2025-06-06 13:46:00+05:30,9371.00,9374.50,9370.50,9372.00,1943,0
2025-06-06 13:47:00+05:30,9374.00,9385.00,9370.00,9377.00,3603,0
2025-06-06 13:48:00+05:30,9377.50,9378.00,9373.00,9375.50,943,0
2025-06-06 13:49:00+05:30,9377.00,9377.50,9366.00,9370.00,3200,0
2025-06-06 13:50:00+05:30,9371.50,9372.00,9367.50,9368.50,1677,0
2025-06-06 13:51:00+05:30,9370.50,9370.50,9368.00,9369.00,1787,0
2025-06-06 13:52:00+05:30,9369.50,9372.00,9369.00,9370.00,1731,0
2025-06-06 13:53:00+05:30,9369.50,9371.50,9365.00,9365.00,2179,0
2025-06-06 13:54:00+05:30,9368.00,9368.50,9356.00,9360.00,6008,0
2025-06-06 13:55:00+05:30,9363.50,9369.50,9360.00,9365.00,3035,0
2025-06-06 13:56:00+05:30,9367.00,9369.50,9363.00,9366.00,1307,0
2025-06-06 13:57:00+05:30,9366.00,9367.50,9362.00,9365.50,1542,0
2025-06-06 13:58:00+05:30,9366.00,9369.00,9363.00,9365.00,1397,0
2025-06-06 13:59:00+05:30,9368.50,9372.00,9365.00,9371.50,1964,0
2025-06-06 14:00:00+05:30,9372.00,9372.00,9367.50,9370.50,1731,0
2025-06-06 14:01:00+05:30,9371.00,9374.50,9370.50,9374.00,1460,0
2025-06-06 14:02:00+05:30,9374.50,9375.00,9372.50,9373.00,1221,0
2025-06-06 14:03:00+05:30,9373.50,9375.00,9366.00,9366.00,1904,0
2025-06-06 14:04:00+05:30,9366.50,9368.00,9361.00,9361.00,5608,0
2025-06-06 14:05:00+05:30,9362.50,9362.50,9355.00,9355.00,5540,0
2025-06-06 14:06:00+05:30,9355.50,9356.00,9352.00,9355.00,2377,0
2025-06-06 14:07:00+05:30,9355.00,9358.50,9353.50,9358.00,1839,0
2025-06-06 14:08:00+05:30,9358.50,9360.50,9352.00,9352.00,4137,0
2025-06-06 14:09:00+05:30,9353.00,9353.00,9350.50,9351.50,4255,0
2025-06-06 14:10:00+05:30,9351.50,9353.00,9350.50,9351.50,3166,0
2025-06-06 14:11:00+05:30,9352.00,9358.50,9351.50,9353.00,2420,0
2025-06-06 14:12:00+05:30,9355.00,9369.50,9353.00,9358.00,6139,0
2025-06-06 14:13:00+05:30,9360.00,9369.50,9358.00,9366.50,3746,0
2025-06-06 14:14:00+05:30,9369.50,9370.00,9363.50,9364.00,1788,0
2025-06-06 14:15:00+05:30,9365.00,9367.00,9364.00,9365.50,2465,0
2025-06-06 14:16:00+05:30,9365.50,9368.00,9365.00,9365.00,1619,0
2025-06-06 14:17:00+05:30,9366.50,9366.50,9363.00,9365.50,1457,0
2025-06-06 14:18:00+05:30,9366.50,9370.00,9365.00,9366.00,2084,0
2025-06-06 14:19:00+05:30,9367.00,9368.00,9361.50,9361.50,3179,0
2025-06-06 14:20:00+05:30,9361.50,9368.50,9361.50,9363.00,3125,0
2025-06-06 14:21:00+05:30,9364.00,9376.00,9363.00,9375.50,4373,0
2025-06-06 14:22:00+05:30,9375.50,9376.00,9370.00,9373.00,7080,0
2025-06-06 14:23:00+05:30,9374.50,9376.00,9372.00,9374.50,3249,0
2025-06-06 14:24:00+05:30,9375.00,9376.00,9371.00,9374.00,1860,0
2025-06-06 14:25:00+05:30,9374.00,9375.00,9370.50,9373.00,2325,0
2025-06-06 14:26:00+05:30,9373.00,9376.00,9371.00,9373.00,2583,0
2025-06-06 14:27:00+05:30,9373.00,9375.00,9372.00,9375.00,2009,0
2025-06-06 14:28:00+05:30,9375.00,9375.00,9370.50,9371.00,3392,0
2025-06-06 14:29:00+05:30,9371.00,9371.50,9366.00,9371.00,3202,0
2025-06-06 14:30:00+05:30,9370.50,9374.50,9367.50,9369.00,1969,0
2025-06-06 14:31:00+05:30,9369.50,9370.00,9366.00,9370.00,1120,0
2025-06-06 14:32:00+05:30,9368.00,9374.00,9366.00,9374.00,1512,0
2025-06-06 14:33:00+05:30,9374.00,9384.00,9372.00,9382.00,6011,0
2025-06-06 14:34:00+05:30,9382.00,9382.00,9375.00,9375.00,1960,0
2025-06-06 14:35:00+05:30,9373.50,9375.00,9353.50,9354.00,9076,0
2025-06-06 14:36:00+05:30,9353.50,9360.00,9353.50,9358.50,6324,0
2025-06-06 14:37:00+05:30,9358.00,9359.50,9355.50,9356.50,3342,0
2025-06-06 14:38:00+05:30,9356.50,9359.50,9355.50,9357.00,1658,0
2025-06-06 14:39:00+05:30,9356.00,9359.50,9351.00,9353.50,4775,0
2025-06-06 14:40:00+05:30,9355.00,9359.50,9353.00,9358.00,2439,0
2025-06-06 14:41:00+05:30,9357.00,9359.50,9356.00,9358.00,1868,0
2025-06-06 14:42:00+05:30,9357.00,9358.50,9355.50,9356.00,2868,0
2025-06-06 14:43:00+05:30,9356.00,9358.00,9350.50,9353.00,4043,0
2025-06-06 14:44:00+05:30,9351.00,9353.50,9345.50,9346.50,4352,0
2025-06-06 14:45:00+05:30,9345.50,9347.00,9340.50,9342.50,5533,0
2025-06-06 14:46:00+05:30,9341.00,9349.50,9341.00,9349.50,3643,0
2025-06-06 14:47:00+05:30,9348.00,9356.00,9348.00,9356.00,11322,0
2025-06-06 14:48:00+05:30,9356.00,9364.50,9354.00,9359.00,3383,0
2025-06-06 14:49:00+05:30,9358.50,9361.50,9358.00,9361.50,2903,0
2025-06-06 14:50:00+05:30,9360.50,9370.50,9360.50,9368.00,5905,0
2025-06-06 14:51:00+05:30,9366.00,9370.00,9361.00,9365.00,5218,0
2025-06-06 14:52:00+05:30,9364.00,9368.50,9360.00,9361.00,2988,0
2025-06-06 14:53:00+05:30,9361.00,9361.00,9356.00,9359.50,4210,0
2025-06-06 14:54:00+05:30,9359.50,9362.00,9355.00,9355.50,2077,0
2025-06-06 14:55:00+05:30,9355.00,9362.50,9354.00,9361.50,2743,0
2025-06-06 14:56:00+05:30,9360.50,9364.00,9360.00,9363.00,1486,0
2025-06-06 14:57:00+05:30,9362.00,9365.00,9361.00,9362.00,3636,0
2025-06-06 14:58:00+05:30,9362.00,9365.00,9361.00,9364.00,2168,0
2025-06-06 14:59:00+05:30,9364.00,9364.00,9361.00,9363.00,2013,0
2025-06-06 15:00:00+05:30,9363.00,9372.00,9361.00,9371.00,16081,0
2025-06-06 15:01:00+05:30,9371.00,9374.00,9368.50,9369.00,8347,0
2025-06-06 15:02:00+05:30,9370.00,9374.00,9364.50,9367.00,7587,0
2025-06-06 15:03:00+05:30,9367.00,9369.50,9366.00,9367.00,4639,0
2025-06-06 15:04:00+05:30,9366.50,9370.50,9366.50,9367.50,3678,0
2025-06-06 15:05:00+05:30,9367.00,9368.50,9365.00,9368.00,4025,0
2025-06-06 15:06:00+05:30,9367.00,9368.00,9367.00,9368.00,2439,0
2025-06-06 15:07:00+05:30,9367.50,9369.50,9367.50,9369.50,5270,0
2025-06-06 15:08:00+05:30,9369.00,9370.50,9369.00,9370.50,3472,0
2025-06-06 15:09:00+05:30,9370.00,9372.00,9365.00,9365.00,8366,0
2025-06-06 15:10:00+05:30,9365.50,9367.00,9360.00,9366.00,6169,0
2025-06-06 15:11:00+05:30,9365.50,9369.00,9364.00,9368.00,6925,0
2025-06-06 15:12:00+05:30,9366.00,9368.00,9362.50,9365.00,4840,0
2025-06-06 15:13:00+05:30,9364.00,9365.00,9362.00,9365.00,3939,0
2025-06-06 15:14:00+05:30,9364.50,9369.00,9364.50,9366.00,7100,0
2025-06-06 15:15:00+05:30,9366.00,9374.00,9365.00,9370.50,9255,0
2025-06-06 15:16:00+05:30,9370.50,9379.00,9370.50,9372.50,19582,0
2025-06-06 15:17:00+05:30,9373.00,9379.00,9372.00,9378.00,6075,0
2025-06-06 15:18:00+05:30,9376.50,9379.00,9372.00,9377.00,13026,0
2025-06-06 15:19:00+05:30,9377.00,9378.00,9373.00,9378.00,7360,0
2025-06-06 15:20:00+05:30,9376.50,9380.00,9372.00,9372.00,12927,0
2025-06-06 15:21:00+05:30,9372.00,9375.00,9370.00,9373.50,4790,0
2025-06-06 15:22:00+05:30,9374.50,9374.50,9370.00,9371.50,3121,0
2025-06-06 15:23:00+05:30,9371.50,9375.50,9371.50,9373.50,3749,0
2025-06-06 15:24:00+05:30,9373.50,9378.00,9370.50,9372.50,7211,0
2025-06-06 15:25:00+05:30,9371.50,9375.00,9370.50,9374.00,5648,0
2025-06-06 15:26:00+05:30,9373.00,9374.00,9368.50,9369.00,6329,0
2025-06-06 15:27:00+05:30,9369.00,9372.00,9367.50,9367.50,6906,0
2025-06-06 15:28:00+05:30,9367.50,9375.00,9365.00,9372.00,6591,0
2025-06-06 15:29:00+05:30,9370.50,9380.00,9370.00,9372.00,6005,0
2025-06-09 09:15:00+05:30,9550.00,9550.00,9455.00,9455.00,131136,0
2025-06-09 09:16:00+05:30,9457.50,9464.00,9418.00,9429.00,34573,0
2025-06-09 09:17:00+05:30,9426.00,9444.50,9403.00,9443.50,29185,0
2025-06-09 09:18:00+05:30,9443.00,9446.50,9428.00,9438.50,24368,0
2025-06-09 09:19:00+05:30,9435.50,9438.50,9412.00,9424.00,14870,0
2025-06-09 09:20:00+05:30,9424.50,9426.00,9408.50,9418.00,14400,0
2025-06-09 09:21:00+05:30,9418.50,9457.00,9417.50,9450.00,16640,0
2025-06-09 09:22:00+05:30,9450.00,9465.00,9438.00,9465.00,11439,0
2025-06-09 09:23:00+05:30,9465.00,9465.00,9449.50,9459.50,16273,0
2025-06-09 09:24:00+05:30,9459.00,9460.00,9450.00,9459.50,8456,0
2025-06-09 09:25:00+05:30,9459.50,9474.00,9445.00,9473.00,9962,0
2025-06-09 09:26:00+05:30,9473.50,9476.50,9467.50,9476.50,10657,0
2025-06-09 09:27:00+05:30,9476.50,9500.00,9476.00,9499.00,14164,0
2025-06-09 09:28:00+05:30,9500.00,9500.00,9469.50,9477.00,13006,0
2025-06-09 09:29:00+05:30,9476.50,9477.00,9460.00,9464.50,9063,0
2025-06-09 09:30:00+05:30,9464.50,9465.00,9452.50,9463.50,9706,0
2025-06-09 09:31:00+05:30,9462.50,9472.50,9455.00,9462.00,8698,0
2025-06-09 09:32:00+05:30,9461.00,9483.00,9459.00,9481.50,6545,0
2025-06-09 09:33:00+05:30,9480.00,9490.00,9471.50,9477.00,7915,0
2025-06-09 09:34:00+05:30,9476.50,9485.00,9473.00,9473.00,6487,0
2025-06-09 09:35:00+05:30,9476.50,9498.00,9476.00,9498.00,8744,0
2025-06-09 09:36:00+05:30,9496.00,9507.50,9492.50,9502.50,10373,0
2025-06-09 09:37:00+05:30,9503.50,9516.00,9502.50,9512.00,9386,0
2025-06-09 09:38:00+05:30,9515.00,9519.00,9510.00,9510.00,10457,0
2025-06-09 09:39:00+05:30,9511.00,9536.50,9503.00,9533.00,22963,0
2025-06-09 09:40:00+05:30,9531.50,9542.00,9513.00,9521.50,15190,0
2025-06-09 09:41:00+05:30,9521.50,9525.00,9512.00,9520.00,8469,0
2025-06-09 09:42:00+05:30,9519.00,9528.50,9515.00,9527.00,3936,0
2025-06-09 09:43:00+05:30,9528.00,9533.00,9522.50,9528.50,6695,0
2025-06-09 09:44:00+05:30,9526.00,9534.00,9523.50,9532.50,3910,0
2025-06-09 09:45:00+05:30,9533.00,9549.00,9530.50,9547.50,11256,0
2025-06-09 09:46:00+05:30,9545.00,9559.50,9541.50,9557.00,19361,0
2025-06-09 09:47:00+05:30,9559.00,9559.50,9522.50,9528.00,9231,0
2025-06-09 09:48:00+05:30,9530.00,9539.50,9530.00,9536.00,6951,0
2025-06-09 09:49:00+05:30,9536.00,9547.50,9534.00,9542.50,4465,0
2025-06-09 09:50:00+05:30,9540.00,9544.00,9532.00,9533.50,4373,0
2025-06-09 09:51:00+05:30,9533.50,9545.00,9532.50,9545.00,2565,0
2025-06-09 09:52:00+05:30,9544.00,9546.00,9538.50,9545.00,2158,0
2025-06-09 09:53:00+05:30,9545.00,9560.00,9543.00,9558.00,13055,0
2025-06-09 09:54:00+05:30,9556.50,9566.00,9556.50,9563.00,8644,0
2025-06-09 09:55:00+05:30,9562.50,9564.50,9557.00,9562.50,5088,0
2025-06-09 09:56:00+05:30,9560.00,9562.50,9554.50,9556.00,2733,0
2025-06-09 09:57:00+05:30,9556.00,9562.00,9553.00,9562.00,3843,0
2025-06-09 09:58:00+05:30,9562.00,9565.00,9557.50,9560.00,3159,0
2025-06-09 09:59:00+05:30,9561.50,9569.00,9560.00,9566.50,6294,0
2025-06-09 10:00:00+05:30,9566.00,9572.50,9565.00,9571.00,5528,0
2025-06-09 10:01:00+05:30,9572.50,9586.00,9569.50,9583.50,13090,0
2025-06-09 10:02:00+05:30,9580.00,9590.00,9579.50,9588.50,11724,0
2025-06-09 10:03:00+05:30,9588.00,9589.00,9565.50,9585.00,8015,0
2025-06-09 10:04:00+05:30,9585.00,9594.50,9583.00,9592.50,13216,0
2025-06-09 10:05:00+05:30,9592.50,9592.50,9580.00,9587.00,4734,0
2025-06-09 10:06:00+05:30,9585.50,9592.00,9585.50,9590.00,4282,0
2025-06-09 10:07:00+05:30,9589.00,9610.00,9588.00,9610.00,24224,0
2025-06-09 10:08:00+05:30,9610.00,9625.00,9609.50,9619.00,13913,0
2025-06-09 10:09:00+05:30,9617.00,9628.50,9617.00,9622.50,10289,0
2025-06-09 10:10:00+05:30,9625.00,9639.00,9621.50,9636.00,10877,0
2025-06-09 10:11:00+05:30,9636.00,9644.00,9635.00,9640.00,14567,0
2025-06-09 10:12:00+05:30,9640.00,9646.00,9638.00,9643.00,10054,0
2025-06-09 10:13:00+05:30,9643.00,9663.00,9642.50,9662.50,19283,0
2025-06-09 10:14:00+05:30,9660.00,9694.00,9650.50,9692.00,24980,0
2025-06-09 10:15:00+05:30,9692.00,9710.00,9689.00,9691.50,34499,0
2025-06-09 10:16:00+05:30,9691.50,9710.00,9691.50,9706.00,18196,0
2025-06-09 10:17:00+05:30,9706.00,9712.00,9700.00,9703.50,18230,0
2025-06-09 10:18:00+05:30,9701.50,9712.00,9694.00,9702.50,16937,0
2025-06-09 10:19:00+05:30,9702.50,9709.00,9693.50,9695.00,5990,0
2025-06-09 10:20:00+05:30,9695.00,9698.50,9668.00,9690.00,17596,0
2025-06-09 10:21:00+05:30,9687.00,9695.00,9680.00,9685.00,7297,0
2025-06-09 10:22:00+05:30,9684.00,9685.00,9660.00,9673.50,13513,0
2025-06-09 10:23:00+05:30,9673.50,9683.50,9665.50,9665.50,10498,0
2025-06-09 10:24:00+05:30,9671.00,9675.00,9664.00,9674.00,8676,0
2025-06-09 10:25:00+05:30,9672.00,9681.00,9670.00,9670.50,5962,0
2025-06-09 10:26:00+05:30,9670.50,9670.50,9641.00,9649.50,20313,0
2025-06-09 10:27:00+05:30,9648.50,9677.50,9648.50,9674.50,9916,0
2025-06-09 10:28:00+05:30,9675.00,9695.00,9670.50,9692.50,9274,0
2025-06-09 10:29:00+05:30,9694.00,9705.50,9693.50,9701.00,15500,0
2025-06-09 10:30:00+05:30,9699.50,9700.00,9685.00,9691.00,8246,0
2025-06-09 10:31:00+05:30,9691.00,9712.50,9691.00,9712.50,14539,0
2025-06-09 10:32:00+05:30,9712.50,9717.50,9704.00,9710.00,12454,0
2025-06-09 10:33:00+05:30,9709.50,9715.00,9707.00,9715.00,9382,0
2025-06-09 10:34:00+05:30,9714.00,9725.00,9714.00,9722.00,18285,0
2025-06-09 10:35:00+05:30,9721.00,9730.00,9718.50,9728.00,19718,0
2025-06-09 10:36:00+05:30,9728.00,9730.00,9695.00,9702.50,16204,0
2025-06-09 10:37:00+05:30,9705.00,9720.00,9700.00,9708.00,15767,0
2025-06-09 10:38:00+05:30,9712.50,9719.00,9708.50,9719.00,5309,0
2025-06-09 10:39:00+05:30,9719.00,9722.50,9716.00,9720.50,14558,0
