timestamp,open,high,low,close,volume,open_interest
2025-06-05 15:10:00+05:30,12124.00,12125.00,12120.00,12125.00,1688,0
2025-06-05 15:11:00+05:30,12125.00,12130.00,12124.00,12129.00,1930,0
2025-06-05 15:12:00+05:30,12130.00,12132.00,12128.00,12128.00,1865,0
2025-06-05 15:13:00+05:30,12129.00,12131.00,12128.00,12131.00,1122,0
2025-06-05 15:14:00+05:30,12130.00,12136.00,12128.00,12135.00,2602,0
2025-06-05 15:15:00+05:30,12136.00,12136.00,12124.00,12124.00,3685,0
2025-06-05 15:16:00+05:30,12125.00,12133.00,12124.00,12133.00,1536,0
2025-06-05 15:17:00+05:30,12133.00,12135.00,12132.00,12134.00,2823,0
2025-06-05 15:18:00+05:30,12134.00,12134.00,12132.00,12133.00,1573,0
2025-06-05 15:19:00+05:30,12133.00,12134.00,12131.00,12132.00,1377,0
2025-06-05 15:20:00+05:30,12133.00,12135.00,12132.00,12135.00,1655,0
2025-06-05 15:21:00+05:30,12135.00,12135.00,12133.00,12134.00,2810,0
2025-06-05 15:22:00+05:30,12135.00,12137.00,12133.00,12134.00,1419,0
2025-06-05 15:23:00+05:30,12134.00,12139.00,12129.00,12132.00,3376,0
2025-06-05 15:24:00+05:30,12131.00,12134.00,12131.00,12134.00,1390,0
2025-06-05 15:25:00+05:30,12134.00,12151.00,12134.00,12145.00,4081,0
2025-06-05 15:26:00+05:30,12144.00,12148.00,12137.00,12139.00,1372,0
2025-06-05 15:27:00+05:30,12139.00,12148.00,12135.00,12140.00,1259,0
2025-06-05 15:28:00+05:30,12140.00,12145.00,12124.00,12131.00,597,0
2025-06-05 15:29:00+05:30,12133.00,12148.00,12110.00,12132.00,645,0
2025-06-06 09:15:00+05:30,12139.00,12178.00,12118.00,12139.00,3242,0
2025-06-06 09:16:00+05:30,12134.00,12152.00,12122.00,12125.00,1322,0
2025-06-06 09:17:00+05:30,12122.00,12122.00,12103.00,12107.00,747,0
2025-06-06 09:18:00+05:30,12107.00,12117.00,12104.00,12116.00,667,0
2025-06-06 09:19:00+05:30,12117.00,12128.00,12112.00,12119.00,738,0
2025-06-06 09:20:00+05:30,12119.00,12120.00,12110.00,12118.00,754,0
2025-06-06 09:21:00+05:30,12118.00,12129.00,12114.00,12124.00,258,0
2025-06-06 09:22:00+05:30,12128.00,12130.00,12118.00,12123.00,390,0
2025-06-06 09:23:00+05:30,12121.00,12144.00,12121.00,12129.00,442,0
2025-06-06 09:24:00+05:30,12132.00,12135.00,12129.00,12131.00,335,0
2025-06-06 09:25:00+05:30,12131.00,12133.00,12130.00,12132.00,317,0
2025-06-06 09:26:00+05:30,12132.00,12144.00,12131.00,12138.00,991,0
2025-06-06 09:27:00+05:30,12135.00,12135.00,12126.00,12130.00,649,0
2025-06-06 09:28:00+05:30,12132.00,12140.00,12128.00,12139.00,445,0
2025-06-06 09:29:00+05:30,12137.00,12138.00,12121.00,12121.00,632,0
2025-06-06 09:30:00+05:30,12121.00,12125.00,12117.00,12125.00,542,0
2025-06-06 09:31:00+05:30,12122.00,12130.00,12122.00,12122.00,53,0
2025-06-06 09:32:00+05:30,12125.00,12129.00,12113.00,12121.00,312,0
2025-06-06 09:33:00+05:30,12124.00,12126.00,12111.00,12111.00,609,0
2025-06-06 09:34:00+05:30,12111.00,12111.00,12105.00,12108.00,354,0
2025-06-06 09:35:00+05:30,12107.00,12111.00,12106.00,12111.00,122,0
2025-06-06 09:36:00+05:30,12110.00,12113.00,12103.00,12103.00,585,0
2025-06-06 09:37:00+05:30,12104.00,12129.00,12100.00,12117.00,2241,0
2025-06-06 09:38:00+05:30,12118.00,12118.00,12109.00,12115.00,636,0
2025-06-06 09:39:00+05:30,12113.00,12116.00,12109.00,12110.00,196,0
2025-06-06 09:40:00+05:30,12111.00,12112.00,12109.00,12112.00,163,0
2025-06-06 09:41:00+05:30,12109.00,12120.00,12109.00,12120.00,172,0
2025-06-06 09:42:00+05:30,12121.00,12124.00,12116.00,12116.00,771,0
2025-06-06 09:43:00+05:30,12116.00,12116.00,12112.00,12112.00,111,0
2025-06-06 09:44:00+05:30,12112.00,12116.00,12108.00,12110.00,321,0
2025-06-06 09:45:00+05:30,12108.00,12108.00,12100.00,12100.00,545,0
2025-06-06 09:46:00+05:30,12101.00,12110.00,12101.00,12109.00,454,0
2025-06-06 09:47:00+05:30,12109.00,12112.00,12107.00,12108.00,206,0
2025-06-06 09:48:00+05:30,12108.00,12112.00,12105.00,12110.00,84,0
2025-06-06 09:49:00+05:30,12111.00,12120.00,12111.00,12118.00,281,0
2025-06-06 09:50:00+05:30,12118.00,12130.00,12115.00,12115.00,757,0
2025-06-06 09:51:00+05:30,12119.00,12121.00,12115.00,12116.00,333,0
2025-06-06 09:52:00+05:30,12119.00,12130.00,12115.00,12130.00,757,0
2025-06-06 09:53:00+05:30,12125.00,12125.00,12120.00,12124.00,213,0
2025-06-06 09:54:00+05:30,12120.00,12130.00,12120.00,12125.00,403,0
2025-06-06 09:55:00+05:30,12125.00,12130.00,12121.00,12130.00,1299,0
2025-06-06 09:56:00+05:30,12130.00,12137.00,12127.00,12134.00,248,0
2025-06-06 09:57:00+05:30,12137.00,12139.00,12134.00,12135.00,125,0
2025-06-06 09:58:00+05:30,12137.00,12138.00,12135.00,12135.00,93,0
2025-06-06 09:59:00+05:30,12135.00,12142.00,12133.00,12142.00,263,0
2025-06-06 10:00:00+05:30,12142.00,12142.00,12135.00,12138.00,157,0
2025-06-06 10:01:00+05:30,12134.00,12139.00,12130.00,12133.00,215,0
2025-06-06 10:02:00+05:30,12130.00,12145.00,12130.00,12145.00,436,0
2025-06-06 10:03:00+05:30,12148.00,12156.00,12143.00,12143.00,563,0
2025-06-06 10:04:00+05:30,12141.00,12144.00,12133.00,12141.00,266,0
2025-06-06 10:05:00+05:30,12141.00,12141.00,12133.00,12141.00,191,0
2025-06-06 10:06:00+05:30,12141.00,12187.00,12141.00,12187.00,1805,0
2025-06-06 10:07:00+05:30,12186.00,12210.00,12171.00,12203.00,2039,0
2025-06-06 10:08:00+05:30,12200.00,12204.00,12184.00,12201.00,1426,0
2025-06-06 10:09:00+05:30,12203.00,12221.00,12193.00,12205.00,1676,0
2025-06-06 10:10:00+05:30,12202.00,12225.00,12199.00,12210.00,2528,0
2025-06-06 10:11:00+05:30,12210.00,12212.00,12198.00,12203.00,788,0
2025-06-06 10:12:00+05:30,12203.00,12209.00,12197.00,12202.00,1562,0
2025-06-06 10:13:00+05:30,12197.00,12222.00,12192.00,12222.00,2075,0
2025-06-06 10:14:00+05:30,12222.00,12234.00,12216.00,12230.00,1606,0
2025-06-06 10:15:00+05:30,12227.00,12240.00,12225.00,12232.00,2514,0
2025-06-06 10:16:00+05:30,12232.00,12240.00,12230.00,12234.00,911,0
2025-06-06 10:17:00+05:30,12233.00,12237.00,12225.00,12230.00,412,0
2025-06-06 10:18:00+05:30,12230.00,12234.00,12223.00,12230.00,909,0
2025-06-06 10:19:00+05:30,12229.00,12256.00,12223.00,12254.00,2379,0
2025-06-06 10:20:00+05:30,12252.00,12280.00,12251.00,12260.00,2241,0
2025-06-06 10:21:00+05:30,12263.00,12284.00,12260.00,12269.00,3371,0
2025-06-06 10:22:00+05:30,12267.00,12270.00,12255.00,12270.00,1667,0
2025-06-06 10:23:00+05:30,12264.00,12278.00,12261.00,12272.00,841,0
2025-06-06 10:24:00+05:30,12272.00,12294.00,12270.00,12286.00,1594,0
2025-06-06 10:25:00+05:30,12285.00,12295.00,12276.00,12282.00,2684,0
2025-06-06 10:26:00+05:30,12281.00,12293.00,12281.00,12288.00,2275,0
2025-06-06 10:27:00+05:30,12291.00,12299.00,12287.00,12298.00,1787,0
2025-06-06 10:28:00+05:30,12297.00,12321.00,12290.00,12316.00,6864,0
2025-06-06 10:29:00+05:30,12316.00,12333.00,12310.00,12322.00,4682,0
2025-06-06 10:30:00+05:30,12320.00,12331.00,12311.00,12321.00,9544,0
2025-06-06 10:31:00+05:30,12320.00,12321.00,12304.00,12320.00,5367,0
2025-06-06 10:32:00+05:30,12321.00,12331.00,12315.00,12324.00,2663,0
2025-06-06 10:33:00+05:30,12323.00,12332.00,12322.00,12325.00,2409,0
2025-06-06 10:34:00+05:30,12327.00,12330.00,12322.00,12322.00,788,0
2025-06-06 10:35:00+05:30,12322.00,12354.00,12320.00,12354.00,2852,0
2025-06-06 10:36:00+05:30,12352.00,12355.00,12337.00,12350.00,2428,0
2025-06-06 10:37:00+05:30,12350.00,12352.00,12342.00,12349.00,3155,0
2025-06-06 10:38:00+05:30,12345.00,12351.00,12338.00,12345.00,3016,0
2025-06-06 10:39:00+05:30,12345.00,12364.00,12341.00,12358.00,5616,0
2025-06-06 10:40:00+05:30,12358.00,12362.00,12354.00,12362.00,2368,0
2025-06-06 10:41:00+05:30,12362.00,12390.00,12359.00,12385.00,5645,0
2025-06-06 10:42:00+05:30,12385.00,12408.00,12385.00,12400.00,3048,0
2025-06-06 10:43:00+05:30,12400.00,12424.00,12399.00,12414.00,3571,0
2025-06-06 10:44:00+05:30,12409.00,12414.00,12400.00,12410.00,1023,0
2025-06-06 10:45:00+05:30,12413.00,12414.00,12400.00,12408.00,1499,0
2025-06-06 10:46:00+05:30,12408.00,12428.00,12408.00,12424.00,3684,0
2025-06-06 10:47:00+05:30,12424.00,12449.00,12419.00,12449.00,3309,0
2025-06-06 10:48:00+05:30,12445.00,12458.00,12429.00,12434.00,3447,0
2025-06-06 10:49:00+05:30,12432.00,12450.00,12430.00,12433.00,1866,0
2025-06-06 10:50:00+05:30,12433.00,12438.00,12422.00,12429.00,3141,0
2025-06-06 10:51:00+05:30,12430.00,12441.00,12429.00,12433.00,2233,0
2025-06-06 10:52:00+05:30,12430.00,12440.00,12423.00,12432.00,4912,0
2025-06-06 10:53:00+05:30,12432.00,12444.00,12425.00,12425.00,3956,0
2025-06-06 10:54:00+05:30,12428.00,12446.00,12425.00,12441.00,2355,0
2025-06-06 10:55:00+05:30,12441.00,12450.00,12439.00,12443.00,2834,0
2025-06-06 10:56:00+05:30,12443.00,12448.00,12436.00,12438.00,1219,0
2025-06-06 10:57:00+05:30,12435.00,12442.00,12430.00,12439.00,1795,0
2025-06-06 10:58:00+05:30,12439.00,12453.00,12436.00,12447.00,2634,0
2025-06-06 10:59:00+05:30,12445.00,12447.00,12437.00,12443.00,1073,0
2025-06-06 11:00:00+05:30,12444.00,12455.00,12444.00,12450.00,1096,0
2025-06-06 11:01:00+05:30,12450.00,12455.00,12440.00,12443.00,556,0
2025-06-06 11:02:00+05:30,12440.00,12446.00,12425.00,12425.00,740,0
2025-06-06 11:03:00+05:30,12425.00,12433.00,12413.00,12426.00,1687,0
2025-06-06 11:04:00+05:30,12426.00,12438.00,12426.00,12436.00,796,0
2025-06-06 11:05:00+05:30,12438.00,12440.00,12422.00,12426.00,577,0
2025-06-06 11:06:00+05:30,12426.00,12440.00,12425.00,12440.00,1764,0
2025-06-06 11:07:00+05:30,12436.00,12439.00,12431.00,12432.00,718,0
2025-06-06 11:08:00+05:30,12432.00,12437.00,12432.00,12434.00,493,0
2025-06-06 11:09:00+05:30,12434.00,12438.00,12430.00,12431.00,967,0
2025-06-06 11:10:00+05:30,12437.00,12437.00,12430.00,12432.00,328,0
2025-06-06 11:11:00+05:30,12432.00,12449.00,12431.00,12443.00,1676,0
2025-06-06 11:12:00+05:30,12444.00,12466.00,12444.00,12465.00,2284,0
2025-06-06 11:13:00+05:30,12466.00,12480.00,12457.00,12460.00,3361,0
2025-06-06 11:14:00+05:30,12460.00,12472.00,12457.00,12471.00,942,0
2025-06-06 11:15:00+05:30,12471.00,12477.00,12462.00,12474.00,2628,0
2025-06-06 11:16:00+05:30,12470.00,12488.00,12470.00,12481.00,2745,0
2025-06-06 11:17:00+05:30,12481.00,12490.00,12480.00,12488.00,2090,0
2025-06-06 11:18:00+05:30,12490.00,12490.00,12485.00,12490.00,1270,0
2025-06-06 11:19:00+05:30,12487.00,12490.00,12480.00,12487.00,1532,0
2025-06-06 11:20:00+05:30,12485.00,12487.00,12480.00,12484.00,1712,0
2025-06-06 11:21:00+05:30,12484.00,12487.00,12475.00,12478.00,3276,0
2025-06-06 11:22:00+05:30,12480.00,12480.00,12467.00,12474.00,1309,0
2025-06-06 11:23:00+05:30,12470.00,12478.00,12466.00,12476.00,1362,0
2025-06-06 11:24:00+05:30,12476.00,12487.00,12474.00,12487.00,1067,0
2025-06-06 11:25:00+05:30,12487.00,12490.00,12483.00,12488.00,1026,0
2025-06-06 11:26:00+05:30,12488.00,12499.00,12488.00,12495.00,1751,0
2025-06-06 11:27:00+05:30,12495.00,12503.00,12491.00,12497.00,2679,0
2025-06-06 11:28:00+05:30,12492.00,12497.00,12489.00,12491.00,1611,0
2025-06-06 11:29:00+05:30,12491.00,12494.00,12486.00,12490.00,1395,0
2025-06-06 11:30:00+05:30,12490.00,12490.00,12486.00,12486.00,512,0
2025-06-06 11:31:00+05:30,12486.00,12490.00,12481.00,12481.00,951,0
2025-06-06 11:32:00+05:30,12481.00,12484.00,12467.00,12468.00,1069,0
2025-06-06 11:33:00+05:30,12471.00,12477.00,12457.00,12462.00,1930,0
2025-06-06 11:34:00+05:30,12465.00,12466.00,12458.00,12461.00,1148,0
2025-06-06 11:35:00+05:30,12461.00,12465.00,12453.00,12460.00,1616,0
2025-06-06 11:36:00+05:30,12458.00,12464.00,12450.00,12453.00,1270,0
2025-06-06 11:37:00+05:30,12453.00,12456.00,12439.00,12443.00,1980,0
2025-06-06 11:38:00+05:30,12443.00,12447.00,12433.00,12438.00,1795,0
2025-06-06 11:39:00+05:30,12435.00,12449.00,12434.00,12442.00,2351,0
2025-06-06 11:40:00+05:30,12441.00,12453.00,12441.00,12452.00,1391,0
2025-06-06 11:41:00+05:30,12452.00,12468.00,12452.00,12465.00,1817,0
2025-06-06 11:42:00+05:30,12462.00,12470.00,12459.00,12464.00,943,0
2025-06-06 11:43:00+05:30,12461.00,12468.00,12459.00,12459.00,592,0
2025-06-06 11:44:00+05:30,12459.00,12465.00,12457.00,12465.00,286,0
2025-06-06 11:45:00+05:30,12461.00,12465.00,12450.00,12460.00,828,0
2025-06-06 11:46:00+05:30,12457.00,12465.00,12452.00,12460.00,904,0
2025-06-06 11:47:00+05:30,12458.00,12461.00,12453.00,12453.00,647,0
2025-06-06 11:48:00+05:30,12456.00,12460.00,12453.00,12460.00,339,0
2025-06-06 11:49:00+05:30,12460.00,12464.00,12455.00,12459.00,1033,0
2025-06-06 11:50:00+05:30,12459.00,12462.00,12455.00,12460.00,337,0
2025-06-06 11:51:00+05:30,12460.00,12465.00,12455.00,12462.00,1730,0
2025-06-06 11:52:00+05:30,12462.00,12470.00,12459.00,12464.00,1718,0
2025-06-06 11:53:00+05:30,12463.00,12469.00,12455.00,12467.00,1326,0
2025-06-06 11:54:00+05:30,12466.00,12467.00,12454.00,12460.00,922,0
2025-06-06 11:55:00+05:30,12460.00,12475.00,12458.00,12474.00,478,0
2025-06-06 11:56:00+05:30,12474.00,12480.00,12467.00,12480.00,890,0
2025-06-06 11:57:00+05:30,12479.00,12490.00,12474.00,12489.00,1583,0
2025-06-06 11:58:00+05:30,12489.00,12499.00,12487.00,12494.00,2377,0
2025-06-06 11:59:00+05:30,12498.00,12500.00,12490.00,12494.00,1652,0
2025-06-06 12:00:00+05:30,12491.00,12510.00,12491.00,12509.00,2339,0
2025-06-06 12:01:00+05:30,12508.00,12510.00,12495.00,12498.00,1078,0
2025-06-06 12:02:00+05:30,12498.00,12500.00,12491.00,12497.00,520,0
2025-06-06 12:03:00+05:30,12497.00,12506.00,12496.00,12506.00,995,0
2025-06-06 12:04:00+05:30,12504.00,12528.00,12504.00,12523.00,3877,0
2025-06-06 12:05:00+05:30,12523.00,12535.00,12517.00,12530.00,1531,0
2025-06-06 12:06:00+05:30,12528.00,12530.00,12515.00,12520.00,1574,0
2025-06-06 12:07:00+05:30,12515.00,12521.00,12503.00,12514.00,1506,0
2025-06-06 12:08:00+05:30,12514.00,12514.00,12505.00,12510.00,742,0
2025-06-06 12:09:00+05:30,12509.00,12524.00,12508.00,12521.00,827,0
2025-06-06 12:10:00+05:30,12518.00,12533.00,12517.00,12529.00,1214,0
2025-06-06 12:11:00+05:30,12525.00,12529.00,12514.00,12521.00,557,0
2025-06-06 12:12:00+05:30,12521.00,12523.00,12514.00,12514.00,704,0
2025-06-06 12:13:00+05:30,12517.00,12527.00,12513.00,12521.00,684,0
2025-06-06 12:14:00+05:30,12525.00,12529.00,12515.00,12515.00,1448,0
2025-06-06 12:15:00+05:30,12515.00,12524.00,12513.00,12521.00,833,0
2025-06-06 12:16:00+05:30,12521.00,12523.00,12515.00,12519.00,464,0
2025-06-06 12:17:00+05:30,12515.00,12525.00,12513.00,12523.00,798,0
2025-06-06 12:18:00+05:30,12523.00,12526.00,12517.00,12523.00,536,0
2025-06-06 12:19:00+05:30,12525.00,12529.00,12520.00,12523.00,1302,0
2025-06-06 12:20:00+05:30,12527.00,12530.00,12523.00,12527.00,484,0
2025-06-06 12:21:00+05:30,12529.00,12530.00,12518.00,12526.00,563,0
2025-06-06 12:22:00+05:30,12526.00,12527.00,12519.00,12527.00,817,0
2025-06-06 12:23:00+05:30,12527.00,12527.00,12518.00,12525.00,558,0
2025-06-06 12:24:00+05:30,12525.00,12535.00,12522.00,12527.00,1371,0
2025-06-06 12:25:00+05:30,12527.00,12529.00,12521.00,12524.00,478,0
2025-06-06 12:26:00+05:30,12524.00,12526.00,12517.00,12518.00,599,0
2025-06-06 12:27:00+05:30,12517.00,12525.00,12515.00,12522.00,519,0
2025-06-06 12:28:00+05:30,12525.00,12526.00,12515.00,12518.00,1083,0
2025-06-06 12:29:00+05:30,12517.00,12520.00,12515.00,12519.00,473,0
2025-06-06 12:30:00+05:30,12519.00,12521.00,12515.00,12521.00,954,0
2025-06-06 12:31:00+05:30,12520.00,12522.00,12501.00,12502.00,978,0
2025-06-06 12:32:00+05:30,12504.00,12504.00,12489.00,12499.00,1841,0
2025-06-06 12:33:00+05:30,12495.00,12508.00,12493.00,12505.00,2124,0
2025-06-06 12:34:00+05:30,12505.00,12506.00,12491.00,12491.00,1883,0
2025-06-06 12:35:00+05:30,12495.00,12497.00,12484.00,12490.00,1116,0
2025-06-06 12:36:00+05:30,12490.00,12494.00,12481.00,12486.00,853,0
2025-06-06 12:37:00+05:30,12487.00,12490.00,12480.00,12485.00,889,0
2025-06-06 12:38:00+05:30,12487.00,12491.00,12476.00,12479.00,910,0
2025-06-06 12:39:00+05:30,12479.00,12485.00,12476.00,12485.00,801,0
2025-06-06 12:40:00+05:30,12487.00,12491.00,12485.00,12491.00,309,0
2025-06-06 12:41:00+05:30,12487.00,12503.00,12487.00,12497.00,2596,0
2025-06-06 12:42:00+05:30,12497.00,12501.00,12492.00,12500.00,1781,0
2025-06-06 12:43:00+05:30,12498.00,12501.00,12495.00,12500.00,700,0
2025-06-06 12:44:00+05:30,12500.00,12500.00,12492.00,12494.00,732,0
2025-06-06 12:45:00+05:30,12495.00,12498.00,12494.00,12497.00,1021,0
2025-06-06 12:46:00+05:30,12497.00,12497.00,12491.00,12494.00,417,0
2025-06-06 12:47:00+05:30,12493.00,12493.00,12477.00,12477.00,442,0
2025-06-06 12:48:00+05:30,12479.00,12486.00,12474.00,12481.00,1292,0
2025-06-06 12:49:00+05:30,12482.00,12487.00,12477.00,12482.00,374,0
2025-06-06 12:50:00+05:30,12481.00,12488.00,12481.00,12486.00,647,0
2025-06-06 12:51:00+05:30,12484.00,12489.00,12482.00,12484.00,465,0
2025-06-06 12:52:00+05:30,12482.00,12494.00,12482.00,12494.00,1085,0
2025-06-06 12:53:00+05:30,12494.00,12495.00,12487.00,12491.00,746,0
2025-06-06 12:54:00+05:30,12490.00,12490.00,12483.00,12487.00,1118,0
2025-06-06 12:55:00+05:30,12485.00,12494.00,12482.00,12494.00,409,0
2025-06-06 12:56:00+05:30,12494.00,12495.00,12483.00,12490.00,1030,0
2025-06-06 12:57:00+05:30,12492.00,12507.00,12492.00,12504.00,1026,0
2025-06-06 12:58:00+05:30,12504.00,12511.00,12502.00,12508.00,646,0
2025-06-06 12:59:00+05:30,12508.00,12514.00,12506.00,12514.00,380,0
2025-06-06 13:00:00+05:30,12510.00,12513.00,12508.00,12509.00,159,0
2025-06-06 13:01:00+05:30,12512.00,12530.00,12508.00,12529.00,1525,0
2025-06-06 13:02:00+05:30,12528.00,12530.00,12521.00,12528.00,406,0
2025-06-06 13:03:00+05:30,12528.00,12529.00,12516.00,12518.00,265,0
2025-06-06 13:04:00+05:30,12518.00,12522.00,12514.00,12518.00,259,0
2025-06-06 13:05:00+05:30,12518.00,12520.00,12515.00,12515.00,195,0
2025-06-06 13:06:00+05:30,12517.00,12520.00,12503.00,12503.00,843,0
2025-06-06 13:07:00+05:30,12505.00,12512.00,12501.00,12507.00,1898,0
2025-06-06 13:08:00+05:30,12507.00,12515.00,12505.00,12509.00,1223,0
2025-06-06 13:09:00+05:30,12509.00,12510.00,12504.00,12504.00,388,0
2025-06-06 13:10:00+05:30,12502.00,12510.00,12495.00,12500.00,3310,0
2025-06-06 13:11:00+05:30,12500.00,12506.00,12494.00,12498.00,634,0
2025-06-06 13:12:00+05:30,12491.00,12498.00,12488.00,12497.00,344,0
2025-06-06 13:13:00+05:30,12497.00,12499.00,12492.00,12494.00,235,0
2025-06-06 13:14:00+05:30,12494.00,12500.00,12483.00,12485.00,863,0
2025-06-06 13:15:00+05:30,12489.00,12495.00,12484.00,12491.00,1380,0
2025-06-06 13:16:00+05:30,12492.00,12505.00,12490.00,12505.00,1026,0
2025-06-06 13:17:00+05:30,12503.00,12505.00,12500.00,12502.00,349,0
2025-06-06 13:18:00+05:30,12502.00,12503.00,12497.00,12497.00,331,0
2025-06-06 13:19:00+05:30,12497.00,12505.00,12497.00,12499.00,677,0
2025-06-06 13:20:00+05:30,12503.00,12508.00,12500.00,12501.00,733,0
2025-06-06 13:21:00+05:30,12501.00,12506.00,12500.00,12504.00,292,0
2025-06-06 13:22:00+05:30,12500.00,12506.00,12499.00,12500.00,806,0
2025-06-06 13:23:00+05:30,12500.00,12506.00,12497.00,12503.00,224,0
2025-06-06 13:24:00+05:30,12503.00,12516.00,12496.00,12504.00,3797,0
2025-06-06 13:25:00+05:30,12507.00,12514.00,12499.00,12504.00,1333,0
2025-06-06 13:26:00+05:30,12504.00,12507.00,12501.00,12501.00,281,0
2025-06-06 13:27:00+05:30,12503.00,12508.00,12499.00,12499.00,701,0
2025-06-06 13:28:00+05:30,12501.00,12505.00,12497.00,12500.00,936,0
2025-06-06 13:29:00+05:30,12498.00,12503.00,12493.00,12499.00,745,0
2025-06-06 13:30:00+05:30,12494.00,12500.00,12492.00,12497.00,725,0
2025-06-06 13:31:00+05:30,12493.00,12497.00,12490.00,12493.00,873,0
2025-06-06 13:32:00+05:30,12490.00,12496.00,12490.00,12490.00,1316,0
2025-06-06 13:33:00+05:30,12490.00,12494.00,12488.00,12489.00,277,0
2025-06-06 13:34:00+05:30,12488.00,12492.00,12481.00,12492.00,352,0
2025-06-06 13:35:00+05:30,12490.00,12497.00,12487.00,12497.00,447,0
2025-06-06 13:36:00+05:30,12498.00,12505.00,12497.00,12500.00,716,0
2025-06-06 13:37:00+05:30,12500.00,12500.00,12495.00,12496.00,156,0
2025-06-06 13:38:00+05:30,12495.00,12507.00,12495.00,12502.00,1152,0
2025-06-06 13:39:00+05:30,12503.00,12505.00,12498.00,12504.00,929,0
2025-06-06 13:40:00+05:30,12500.00,12504.00,12498.00,12499.00,510,0
2025-06-06 13:41:00+05:30,12500.00,12504.00,12495.00,12500.00,1412,0
2025-06-06 13:42:00+05:30,12501.00,12503.00,12493.00,12500.00,3099,0
2025-06-06 13:43:00+05:30,12498.00,12502.00,12484.00,12484.00,2582,0
2025-06-06 13:44:00+05:30,12488.00,12490.00,12468.00,12472.00,1619,0
2025-06-06 13:45:00+05:30,12472.00,12476.00,12467.00,12468.00,599,0
2025-06-06 13:46:00+05:30,12468.00,12474.00,12466.00,12472.00,559,0
2025-06-06 13:47:00+05:30,12472.00,12480.00,12471.00,12473.00,239,0
2025-06-06 13:48:00+05:30,12473.00,12479.00,12470.00,12473.00,322,0
2025-06-06 13:49:00+05:30,12473.00,12476.00,12467.00,12470.00,270,0
2025-06-06 13:50:00+05:30,12472.00,12474.00,12461.00,12464.00,601,0
2025-06-06 13:51:00+05:30,12461.00,12472.00,12460.00,12468.00,342,0
2025-06-06 13:52:00+05:30,12472.00,12473.00,12463.00,12470.00,325,0
2025-06-06 13:53:00+05:30,12471.00,12471.00,12462.00,12463.00,346,0
2025-06-06 13:54:00+05:30,12463.00,12463.00,12460.00,12463.00,414,0
2025-06-06 13:55:00+05:30,12462.00,12468.00,12460.00,12464.00,324,0
2025-06-06 13:56:00+05:30,12464.00,12474.00,12464.00,12470.00,508,0
2025-06-06 13:57:00+05:30,12470.00,12470.00,12462.00,12465.00,233,0
2025-06-06 13:58:00+05:30,12465.00,12469.00,12462.00,12465.00,252,0
2025-06-06 13:59:00+05:30,12462.00,12470.00,12462.00,12469.00,745,0
2025-06-06 14:00:00+05:30,12465.00,12472.00,12465.00,12465.00,383,0
2025-06-06 14:01:00+05:30,12465.00,12484.00,12465.00,12484.00,1167,0
2025-06-06 14:02:00+05:30,12484.00,12490.00,12480.00,12485.00,1206,0
2025-06-06 14:03:00+05:30,12486.00,12491.00,12477.00,12477.00,1543,0
2025-06-06 14:04:00+05:30,12477.00,12482.00,12473.00,12479.00,195,0
2025-06-06 14:05:00+05:30,12479.00,12481.00,12472.00,12476.00,616,0
2025-06-06 14:06:00+05:30,12475.00,12477.00,12471.00,12472.00,198,0
2025-06-06 14:07:00+05:30,12476.00,12476.00,12470.00,12471.00,289,0
2025-06-06 14:08:00+05:30,12471.00,12477.00,12470.00,12472.00,280,0
2025-06-06 14:09:00+05:30,12473.00,12476.00,12466.00,12472.00,270,0
2025-06-06 14:10:00+05:30,12472.00,12474.00,12466.00,12472.00,373,0
2025-06-06 14:11:00+05:30,12474.00,12478.00,12471.00,12475.00,198,0
2025-06-06 14:12:00+05:30,12477.00,12480.00,12472.00,12477.00,252,0
2025-06-06 14:13:00+05:30,12474.00,12478.00,12470.00,12478.00,192,0
2025-06-06 14:14:00+05:30,12478.00,12478.00,12465.00,12470.00,408,0
2025-06-06 14:15:00+05:30,12471.00,12475.00,12466.00,12472.00,253,0
2025-06-06 14:16:00+05:30,12473.00,12478.00,12472.00,12473.00,142,0
2025-06-06 14:17:00+05:30,12478.00,12480.00,12473.00,12475.00,228,0
2025-06-06 14:18:00+05:30,12477.00,12480.00,12475.00,12478.00,144,0
2025-06-06 14:19:00+05:30,12478.00,12480.00,12475.00,12480.00,174,0
2025-06-06 14:20:00+05:30,12479.00,12480.00,12473.00,12475.00,173,0
2025-06-06 14:21:00+05:30,12472.00,12476.00,12470.00,12475.00,326,0
2025-06-06 14:22:00+05:30,12472.00,12479.00,12471.00,12477.00,188,0
2025-06-06 14:23:00+05:30,12477.00,12495.00,12475.00,12495.00,1029,0
2025-06-06 14:24:00+05:30,12491.00,12495.00,12490.00,12491.00,346,0
2025-06-06 14:25:00+05:30,12495.00,12495.00,12486.00,12488.00,311,0
2025-06-06 14:26:00+05:30,12490.00,12493.00,12487.00,12490.00,166,0
2025-06-06 14:27:00+05:30,12493.00,12495.00,12482.00,12490.00,517,0
2025-06-06 14:28:00+05:30,12485.00,12489.00,12482.00,12485.00,165,0
2025-06-06 14:29:00+05:30,12486.00,12490.00,12482.00,12490.00,312,0
2025-06-06 14:30:00+05:30,12489.00,12491.00,12483.00,12488.00,415,0
2025-06-06 14:31:00+05:30,12486.00,12492.00,12482.00,12486.00,634,0
