timestamp,open,high,low,close,volume,open_interest
2025-05-28 14:51:00+05:30,2303.10,2303.40,2302.10,2302.10,1019,0
2025-05-28 14:52:00+05:30,2302.30,2304.00,2302.10,2304.00,5945,0
2025-05-28 14:53:00+05:30,2304.00,2305.80,2303.00,2305.40,4173,0
2025-05-28 14:54:00+05:30,2305.10,2306.00,2304.60,2305.50,4824,0
2025-05-28 14:55:00+05:30,2305.10,2308.80,2305.00,2306.40,11069,0
2025-05-28 14:56:00+05:30,2306.40,2307.19,2304.30,2304.80,2482,0
2025-05-28 14:57:00+05:30,2304.80,2305.00,2304.00,2304.69,1175,0
2025-05-28 14:58:00+05:30,2304.10,2304.69,2303.80,2304.69,2292,0
2025-05-28 14:59:00+05:30,2304.50,2304.50,2303.80,2304.40,2055,0
2025-05-28 15:00:00+05:30,2304.50,2304.50,2303.10,2303.40,3743,0
2025-05-28 15:01:00+05:30,2303.40,2304.00,2302.90,2304.00,11541,0
2025-05-28 15:02:00+05:30,2304.00,2304.19,2302.90,2303.00,12829,0
2025-05-28 15:03:00+05:30,2303.00,2303.00,2302.10,2302.19,2832,0
2025-05-28 15:04:00+05:30,2302.50,2302.60,2301.30,2301.90,8640,0
2025-05-28 15:05:00+05:30,2302.00,2303.60,2301.19,2302.90,5782,0
2025-05-28 15:06:00+05:30,2302.90,2303.40,2302.10,2303.00,3314,0
2025-05-28 15:07:00+05:30,2303.10,2303.80,2301.69,2303.60,5805,0
2025-05-28 15:08:00+05:30,2303.60,2303.60,2302.00,2302.50,2074,0
2025-05-28 15:09:00+05:30,2302.50,2307.00,2301.60,2305.00,26225,0
2025-05-28 15:10:00+05:30,2304.60,2305.00,2303.40,2303.40,4464,0
2025-05-28 15:11:00+05:30,2304.00,2304.00,2303.10,2303.80,2072,0
2025-05-28 15:12:00+05:30,2303.80,2304.19,2303.10,2304.19,9504,0
2025-05-28 15:13:00+05:30,2304.19,2304.19,2303.19,2304.10,4083,0
2025-05-28 15:14:00+05:30,2304.10,2304.10,2302.60,2304.10,6364,0
2025-05-28 15:15:00+05:30,2304.10,2304.10,2302.69,2303.40,7653,0
2025-05-28 15:16:00+05:30,2303.80,2303.80,2302.00,2302.90,2818,0
2025-05-28 15:17:00+05:30,2302.90,2303.00,2301.40,2302.00,6398,0
2025-05-28 15:18:00+05:30,2302.00,2302.30,2301.00,2302.00,10949,0
2025-05-28 15:19:00+05:30,2302.00,2302.80,2301.50,2302.69,5666,0
2025-05-28 15:20:00+05:30,2302.69,2302.80,2301.10,2302.50,8612,0
2025-05-28 15:21:00+05:30,2302.50,2302.69,2301.80,2302.69,2599,0
2025-05-28 15:22:00+05:30,2302.69,2302.69,2301.40,2302.10,2831,0
2025-05-28 15:23:00+05:30,2302.00,2303.69,2301.90,2303.40,6689,0
2025-05-28 15:24:00+05:30,2303.40,2303.40,2301.80,2302.69,2811,0
2025-05-28 15:25:00+05:30,2302.69,2302.80,2301.30,2302.60,3913,0
2025-05-28 15:26:00+05:30,2302.60,2303.90,2301.00,2303.69,5142,0
2025-05-28 15:27:00+05:30,2303.40,2303.69,2301.00,2302.90,3071,0
2025-05-28 15:28:00+05:30,2302.69,2303.80,2300.30,2302.80,6107,0
2025-05-28 15:29:00+05:30,2302.50,2305.00,2302.00,2305.00,2800,0
2025-05-29 09:15:00+05:30,2303.19,2309.00,2303.19,2305.60,8463,0
2025-05-29 09:16:00+05:30,2305.69,2306.30,2305.10,2305.40,3582,0
2025-05-29 09:17:00+05:30,2305.30,2306.90,2305.00,2305.10,2481,0
2025-05-29 09:18:00+05:30,2305.00,2305.60,2300.00,2301.00,8656,0
2025-05-29 09:19:00+05:30,2301.00,2301.90,2300.00,2300.00,2478,0
2025-05-29 09:20:00+05:30,2300.50,2301.60,2300.19,2301.60,1134,0
2025-05-29 09:21:00+05:30,2301.69,2304.80,2301.69,2303.80,1537,0
2025-05-29 09:22:00+05:30,2304.30,2304.30,2300.00,2300.00,5592,0
2025-05-29 09:23:00+05:30,2300.10,2300.10,2298.00,2298.90,3815,0
2025-05-29 09:24:00+05:30,2298.90,2298.90,2297.19,2298.00,3133,0
2025-05-29 09:25:00+05:30,2297.40,2298.60,2297.00,2298.60,1588,0
2025-05-29 09:26:00+05:30,2298.60,2298.60,2295.00,2295.80,6846,0
2025-05-29 09:27:00+05:30,2295.69,2296.80,2295.50,2296.80,2100,0
2025-05-29 09:28:00+05:30,2296.80,2296.90,2295.10,2296.30,1618,0
2025-05-29 09:29:00+05:30,2296.00,2296.90,2295.30,2295.69,1396,0
2025-05-29 09:30:00+05:30,2296.00,2298.00,2295.69,2297.90,1958,0
2025-05-29 09:31:00+05:30,2296.90,2298.90,2296.80,2298.90,2184,0
2025-05-29 09:32:00+05:30,2298.19,2300.10,2298.00,2300.00,3421,0
2025-05-29 09:33:00+05:30,2299.30,2300.10,2298.00,2298.00,2104,0
2025-05-29 09:34:00+05:30,2298.50,2300.30,2297.60,2297.69,3566,0
2025-05-29 09:35:00+05:30,2297.60,2299.69,2297.50,2299.00,2794,0
2025-05-29 09:36:00+05:30,2299.00,2299.69,2298.50,2299.19,1974,0
2025-05-29 09:37:00+05:30,2299.00,2299.00,2297.00,2298.80,1550,0
2025-05-29 09:38:00+05:30,2298.50,2299.80,2298.30,2299.40,2572,0
2025-05-29 09:39:00+05:30,2299.40,2302.90,2299.30,2302.60,5508,0
2025-05-29 09:40:00+05:30,2302.60,2302.60,2300.40,2301.00,1159,0
2025-05-29 09:41:00+05:30,2301.00,2301.69,2300.19,2300.40,1068,0
2025-05-29 09:42:00+05:30,2300.40,2302.00,2300.00,2300.00,863,0
2025-05-29 09:43:00+05:30,2300.40,2300.69,2300.00,2300.50,255,0
2025-05-29 09:44:00+05:30,2300.50,2300.90,2299.10,2300.30,1415,0
2025-05-29 09:45:00+05:30,2300.00,2300.90,2299.40,2299.40,1120,0
2025-05-29 09:46:00+05:30,2299.40,2300.00,2297.19,2298.00,1274,0
2025-05-29 09:47:00+05:30,2298.00,2298.40,2297.10,2298.00,1450,0
2025-05-29 09:48:00+05:30,2298.00,2299.10,2298.00,2299.10,933,0
2025-05-29 09:49:00+05:30,2299.10,2300.10,2299.00,2299.40,1491,0
2025-05-29 09:50:00+05:30,2299.40,2299.50,2298.60,2299.50,2941,0
2025-05-29 09:51:00+05:30,2299.30,2299.50,2298.40,2299.00,6247,0
2025-05-29 09:52:00+05:30,2299.00,2299.30,2297.00,2297.00,4422,0
2025-05-29 09:53:00+05:30,2297.00,2298.10,2297.00,2297.80,891,0
2025-05-29 09:54:00+05:30,2297.80,2298.90,2297.50,2298.40,722,0
2025-05-29 09:55:00+05:30,2298.80,2298.90,2297.69,2298.80,4690,0
2025-05-29 09:56:00+05:30,2298.80,2301.10,2298.40,2300.60,5415,0
2025-05-29 09:57:00+05:30,2300.00,2300.00,2298.10,2299.10,1802,0
2025-05-29 09:58:00+05:30,2299.10,2299.40,2298.69,2299.40,267,0
2025-05-29 09:59:00+05:30,2299.40,2300.00,2298.90,2299.90,1119,0
2025-05-29 10:00:00+05:30,2299.90,2300.00,2298.19,2299.10,1010,0
2025-05-29 10:01:00+05:30,2299.00,2299.19,2298.00,2298.10,1327,0
2025-05-29 10:02:00+05:30,2298.00,2300.00,2298.00,2299.00,2538,0
2025-05-29 10:03:00+05:30,2299.80,2300.00,2298.69,2299.80,847,0
2025-05-29 10:04:00+05:30,2299.80,2300.00,2299.30,2299.80,719,0
2025-05-29 10:05:00+05:30,2299.50,2302.00,2299.50,2300.00,18222,0
2025-05-29 10:06:00+05:30,2299.90,2300.00,2299.19,2299.50,3716,0
2025-05-29 10:07:00+05:30,2299.50,2300.00,2299.30,2300.00,4449,0
2025-05-29 10:08:00+05:30,2299.80,2300.30,2299.69,2299.69,637,0
2025-05-29 10:09:00+05:30,2300.00,2300.00,2298.69,2298.69,980,0
2025-05-29 10:10:00+05:30,2299.00,2300.00,2298.40,2299.90,1919,0
2025-05-29 10:11:00+05:30,2299.50,2299.90,2299.00,2299.00,1295,0
2025-05-29 10:12:00+05:30,2299.19,2299.50,2298.10,2299.10,5826,0
2025-05-29 10:13:00+05:30,2299.00,2299.19,2299.00,2299.19,4638,0
2025-05-29 10:14:00+05:30,2299.19,2299.19,2299.00,2299.00,405,0
2025-05-29 10:15:00+05:30,2299.19,2299.60,2299.00,2299.00,1704,0
2025-05-29 10:16:00+05:30,2299.10,2299.10,2298.50,2299.10,8897,0
2025-05-29 10:17:00+05:30,2299.10,2299.10,2298.19,2299.10,1837,0
2025-05-29 10:18:00+05:30,2299.10,2299.10,2298.69,2299.00,2717,0
2025-05-29 10:19:00+05:30,2299.00,2299.10,2299.00,2299.00,367,0
2025-05-29 10:20:00+05:30,2299.10,2300.10,2299.00,2299.50,812,0
2025-05-29 10:21:00+05:30,2299.60,2299.60,2299.00,2299.30,608,0
2025-05-29 10:22:00+05:30,2299.30,2299.60,2298.40,2299.10,454,0
2025-05-29 10:23:00+05:30,2299.40,2299.60,2299.00,2299.30,211,0
2025-05-29 10:24:00+05:30,2299.60,2299.60,2299.10,2299.19,438,0
2025-05-29 10:25:00+05:30,2299.19,2299.60,2299.10,2299.60,344,0
2025-05-29 10:26:00+05:30,2299.60,2299.60,2299.10,2299.50,229,0
2025-05-29 10:27:00+05:30,2299.30,2299.30,2298.10,2298.80,424,0
2025-05-29 10:28:00+05:30,2298.19,2298.60,2296.00,2296.60,2187,0
2025-05-29 10:29:00+05:30,2296.60,2296.60,2294.00,2294.00,4726,0
2025-05-29 10:30:00+05:30,2294.00,2294.00,2292.40,2294.00,2457,0
2025-05-29 10:31:00+05:30,2293.60,2294.00,2293.00,2293.30,1079,0
2025-05-29 10:32:00+05:30,2293.30,2293.80,2293.00,2293.60,1412,0
2025-05-29 10:33:00+05:30,2293.69,2293.69,2293.00,2293.40,1411,0
2025-05-29 10:34:00+05:30,2293.40,2293.90,2292.69,2293.60,1777,0
2025-05-29 10:35:00+05:30,2293.60,2294.69,2293.50,2294.69,2598,0
2025-05-29 10:36:00+05:30,2294.60,2294.69,2293.50,2294.00,755,0
2025-05-29 10:37:00+05:30,2294.00,2294.60,2293.50,2294.50,235,0
2025-05-29 10:38:00+05:30,2294.50,2294.50,2293.40,2294.40,514,0
2025-05-29 10:39:00+05:30,2293.50,2295.19,2293.50,2295.19,2463,0
2025-05-29 10:40:00+05:30,2295.00,2296.19,2294.50,2295.69,3110,0
2025-05-29 10:41:00+05:30,2296.19,2296.19,2294.00,2294.00,326,0
2025-05-29 10:42:00+05:30,2294.10,2294.69,2293.30,2294.00,690,0
2025-05-29 10:43:00+05:30,2294.69,2294.69,2293.40,2293.40,361,0
2025-05-29 10:44:00+05:30,2293.40,2293.40,2292.10,2292.50,1034,0
2025-05-29 10:45:00+05:30,2292.10,2292.40,2292.00,2292.10,1147,0
2025-05-29 10:46:00+05:30,2292.10,2292.69,2292.00,2292.50,1156,0
2025-05-29 10:47:00+05:30,2292.80,2295.90,2292.60,2295.90,2235,0
2025-05-29 10:48:00+05:30,2295.90,2295.90,2295.00,2295.19,456,0
2025-05-29 10:49:00+05:30,2295.19,2297.19,2294.60,2296.00,987,0
2025-05-29 10:50:00+05:30,2295.00,2295.30,2293.30,2293.80,259,0
2025-05-29 10:51:00+05:30,2293.90,2293.90,2293.00,2293.10,492,0
2025-05-29 10:52:00+05:30,2293.19,2294.60,2292.30,2292.50,1403,0
2025-05-29 10:53:00+05:30,2292.50,2293.10,2292.50,2293.00,139,0
2025-05-29 10:54:00+05:30,2292.69,2292.90,2292.50,2292.50,479,0
2025-05-29 10:55:00+05:30,2292.50,2293.60,2290.10,2290.30,8288,0
2025-05-29 10:56:00+05:30,2290.30,2291.50,2290.10,2291.50,2462,0
2025-05-29 10:57:00+05:30,2291.50,2292.19,2290.69,2291.40,1616,0
2025-05-29 10:58:00+05:30,2292.00,2292.19,2290.50,2290.80,1274,0
2025-05-29 10:59:00+05:30,2291.30,2291.30,2289.00,2289.60,8007,0
2025-05-29 11:00:00+05:30,2289.60,2290.69,2289.00,2290.10,4356,0
2025-05-29 11:01:00+05:30,2289.90,2291.30,2289.10,2290.69,1444,0
2025-05-29 11:02:00+05:30,2290.10,2291.19,2288.19,2288.40,1468,0
2025-05-29 11:03:00+05:30,2288.30,2288.50,2288.00,2288.00,1676,0
2025-05-29 11:04:00+05:30,2288.00,2288.50,2288.00,2288.10,2365,0
2025-05-29 11:05:00+05:30,2288.10,2290.00,2288.00,2289.80,2408,0
2025-05-29 11:06:00+05:30,2289.69,2290.30,2289.00,2290.30,3620,0
2025-05-29 11:07:00+05:30,2290.40,2290.40,2289.00,2290.19,4697,0
2025-05-29 11:08:00+05:30,2290.00,2291.60,2289.80,2291.60,947,0
2025-05-29 11:09:00+05:30,2291.60,2292.10,2290.80,2291.50,6075,0
2025-05-29 11:10:00+05:30,2291.69,2293.00,2291.30,2291.30,23590,0
2025-05-29 11:11:00+05:30,2291.60,2291.60,2290.00,2290.10,910,0
2025-05-29 11:12:00+05:30,2290.19,2291.10,2290.10,2291.10,364,0
2025-05-29 11:13:00+05:30,2290.90,2291.50,2290.30,2291.50,1101,0
2025-05-29 11:14:00+05:30,2291.40,2291.50,2290.80,2291.00,581,0
2025-05-29 11:15:00+05:30,2291.19,2291.50,2291.00,2291.50,1015,0
2025-05-29 11:16:00+05:30,2291.50,2291.50,2290.00,2290.19,1429,0
2025-05-29 11:17:00+05:30,2290.50,2291.30,2290.10,2290.30,1492,0
2025-05-29 11:18:00+05:30,2290.60,2291.00,2290.10,2290.10,568,0
2025-05-29 11:19:00+05:30,2290.30,2291.50,2290.19,2290.50,468,0
2025-05-29 11:20:00+05:30,2290.60,2291.50,2290.50,2291.50,738,0
2025-05-29 11:21:00+05:30,2291.50,2291.50,2290.40,2290.69,685,0
2025-05-29 11:22:00+05:30,2290.69,2291.10,2290.19,2290.19,505,0
2025-05-29 11:23:00+05:30,2290.90,2291.30,2290.30,2290.80,415,0
2025-05-29 11:24:00+05:30,2290.69,2294.19,2290.60,2292.40,8799,0
2025-05-29 11:25:00+05:30,2291.60,2292.00,2291.50,2292.00,2150,0
2025-05-29 11:26:00+05:30,2292.00,2292.00,2291.00,2291.10,1877,0
2025-05-29 11:27:00+05:30,2291.10,2292.90,2290.90,2292.00,15713,0
2025-05-29 11:28:00+05:30,2292.00,2292.90,2292.00,2292.90,463,0
2025-05-29 11:29:00+05:30,2292.90,2293.69,2292.10,2293.60,2569,0
2025-05-29 11:30:00+05:30,2293.69,2294.00,2293.50,2293.90,4217,0
2025-05-29 11:31:00+05:30,2293.90,2294.69,2293.30,2293.60,2223,0
2025-05-29 11:32:00+05:30,2293.50,2294.80,2293.50,2294.80,3708,0
2025-05-29 11:33:00+05:30,2293.80,2295.40,2293.60,2295.40,2810,0
2025-05-29 11:34:00+05:30,2295.10,2297.10,2295.00,2296.80,1528,0
2025-05-29 11:35:00+05:30,2296.80,2296.90,2296.00,2296.10,1545,0
2025-05-29 11:36:00+05:30,2296.10,2296.40,2295.60,2295.69,1062,0
2025-05-29 11:37:00+05:30,2295.69,2296.80,2293.50,2294.80,2984,0
2025-05-29 11:38:00+05:30,2295.50,2295.60,2293.40,2294.00,803,0
2025-05-29 11:39:00+05:30,2294.00,2295.00,2294.00,2294.69,311,0
2025-05-29 11:40:00+05:30,2294.40,2295.30,2294.00,2295.30,129,0
2025-05-29 11:41:00+05:30,2294.50,2295.30,2293.00,2293.60,353,0
2025-05-29 11:42:00+05:30,2293.10,2294.60,2293.00,2294.50,1192,0
2025-05-29 11:43:00+05:30,2294.10,2294.10,2293.80,2294.00,2262,0
2025-05-29 11:44:00+05:30,2294.00,2294.10,2293.90,2294.00,1928,0
2025-05-29 11:45:00+05:30,2294.00,2294.10,2293.50,2294.00,8492,0
2025-05-29 11:46:00+05:30,2294.00,2294.10,2294.00,2294.00,1076,0
2025-05-29 11:47:00+05:30,2294.10,2294.19,2293.69,2294.00,6441,0
2025-05-29 11:48:00+05:30,2294.00,2294.10,2294.00,2294.00,468,0
2025-05-29 11:49:00+05:30,2294.00,2294.10,2294.00,2294.10,379,0
2025-05-29 11:50:00+05:30,2294.00,2294.10,2293.90,2294.00,2375,0
2025-05-29 11:51:00+05:30,2294.00,2294.10,2294.00,2294.00,965,0
2025-05-29 11:52:00+05:30,2294.10,2294.19,2292.80,2294.10,3364,0
2025-05-29 11:53:00+05:30,2292.90,2294.19,2292.60,2292.80,677,0
2025-05-29 11:54:00+05:30,2293.80,2293.80,2292.80,2292.80,584,0
2025-05-29 11:55:00+05:30,2292.80,2292.90,2292.00,2292.30,1773,0
2025-05-29 11:56:00+05:30,2292.00,2292.90,2292.00,2292.40,763,0
2025-05-29 11:57:00+05:30,2292.40,2293.40,2292.10,2292.60,2413,0
2025-05-29 11:58:00+05:30,2292.50,2293.69,2292.00,2292.19,879,0
2025-05-29 11:59:00+05:30,2292.40,2294.90,2292.40,2293.40,1457,0
2025-05-29 12:00:00+05:30,2293.60,2295.00,2293.40,2294.00,1312,0
2025-05-29 12:01:00+05:30,2294.10,2294.10,2293.40,2294.00,9132,0
2025-05-29 12:02:00+05:30,2294.00,2294.30,2293.00,2294.30,6346,0
2025-05-29 12:03:00+05:30,2294.19,2295.00,2294.00,2294.10,1134,0
2025-05-29 12:04:00+05:30,2294.00,2295.00,2294.00,2294.10,960,0
2025-05-29 12:05:00+05:30,2294.10,2294.69,2294.00,2294.00,393,0
2025-05-29 12:06:00+05:30,2294.00,2294.69,2292.00,2294.00,51074,0
2025-05-29 12:07:00+05:30,2294.00,2294.50,2292.00,2294.00,40520,0
2025-05-29 12:08:00+05:30,2294.00,2294.30,2294.00,2294.00,3450,0
2025-05-29 12:09:00+05:30,2294.00,2294.60,2294.00,2294.00,1457,0
2025-05-29 12:10:00+05:30,2294.10,2294.69,2294.00,2294.10,849,0
2025-05-29 12:11:00+05:30,2294.00,2294.10,2292.10,2293.40,9790,0
2025-05-29 12:12:00+05:30,2293.40,2294.00,2293.00,2293.50,2636,0
2025-05-29 12:13:00+05:30,2293.50,2293.90,2292.69,2293.50,22933,0
2025-05-29 12:14:00+05:30,2293.69,2294.00,2293.00,2293.50,20010,0
2025-05-29 12:15:00+05:30,2293.80,2294.30,2293.50,2294.30,1423,0
2025-05-29 12:16:00+05:30,2294.30,2294.90,2293.60,2294.50,732,0
2025-05-29 12:17:00+05:30,2294.40,2294.80,2293.50,2294.60,1892,0
2025-05-29 12:18:00+05:30,2294.69,2294.69,2293.60,2293.60,928,0
2025-05-29 12:19:00+05:30,2294.40,2294.40,2293.10,2293.90,1193,0
2025-05-29 12:20:00+05:30,2294.30,2294.50,2294.00,2294.00,447,0
2025-05-29 12:21:00+05:30,2294.00,2294.80,2294.00,2294.40,598,0
2025-05-29 12:22:00+05:30,2294.40,2295.00,2294.00,2294.40,769,0
2025-05-29 12:23:00+05:30,2294.40,2295.00,2294.00,2294.19,781,0
2025-05-29 12:24:00+05:30,2294.30,2294.80,2293.69,2294.00,473,0
2025-05-29 12:25:00+05:30,2294.00,2294.69,2294.00,2294.60,1514,0
2025-05-29 12:26:00+05:30,2294.69,2294.69,2294.00,2294.00,348,0
2025-05-29 12:27:00+05:30,2294.10,2294.40,2293.50,2294.00,324,0
2025-05-29 12:28:00+05:30,2294.19,2294.40,2293.50,2293.50,444,0
2025-05-29 12:29:00+05:30,2294.10,2294.19,2293.30,2294.00,557,0
2025-05-29 12:30:00+05:30,2294.19,2294.30,2294.00,2294.30,10600,0
2025-05-29 12:31:00+05:30,2294.00,2294.40,2293.50,2294.00,13472,0
2025-05-29 12:32:00+05:30,2294.10,2295.00,2294.00,2294.19,1508,0
2025-05-29 12:33:00+05:30,2294.40,2294.60,2293.00,2294.00,42315,0
2025-05-29 12:34:00+05:30,2294.00,2294.00,2292.50,2292.90,3580,0
2025-05-29 12:35:00+05:30,2293.40,2294.00,2293.00,2293.19,4290,0
2025-05-29 12:36:00+05:30,2293.90,2294.30,2293.30,2293.90,4306,0
2025-05-29 12:37:00+05:30,2293.90,2294.00,2293.10,2293.19,1286,0
2025-05-29 12:38:00+05:30,2293.00,2293.80,2291.50,2291.50,1901,0
2025-05-29 12:39:00+05:30,2291.60,2291.60,2290.00,2290.00,4801,0
2025-05-29 12:40:00+05:30,2290.00,2291.00,2290.00,2290.80,3633,0
2025-05-29 12:41:00+05:30,2290.69,2291.40,2290.19,2290.19,5024,0
2025-05-29 12:42:00+05:30,2290.19,2290.80,2290.00,2290.40,2765,0
2025-05-29 12:43:00+05:30,2290.50,2291.19,2290.50,2291.00,2014,0
2025-05-29 12:44:00+05:30,2291.10,2291.50,2290.40,2291.10,1201,0
2025-05-29 12:45:00+05:30,2291.10,2292.30,2291.10,2292.00,3508,0
2025-05-29 12:46:00+05:30,2292.00,2292.10,2291.30,2292.10,1312,0
2025-05-29 12:47:00+05:30,2292.00,2292.00,2290.50,2290.50,937,0
2025-05-29 12:48:00+05:30,2291.19,2291.19,2290.30,2290.50,720,0
2025-05-29 12:49:00+05:30,2290.50,2291.50,2290.40,2291.10,1058,0
2025-05-29 12:50:00+05:30,2291.40,2292.19,2291.10,2292.19,546,0
2025-05-29 12:51:00+05:30,2292.19,2292.50,2291.40,2292.00,614,0
2025-05-29 12:52:00+05:30,2291.50,2293.30,2291.19,2292.60,1382,0
2025-05-29 12:53:00+05:30,2292.60,2294.50,2292.60,2294.19,2421,0
2025-05-29 12:54:00+05:30,2294.80,2294.80,2293.50,2293.50,352,0
2025-05-29 12:55:00+05:30,2293.90,2294.00,2293.10,2293.40,452,0
2025-05-29 12:56:00+05:30,2293.40,2293.40,2292.50,2292.50,545,0
2025-05-29 12:57:00+05:30,2293.30,2293.40,2292.50,2293.40,382,0
2025-05-29 12:58:00+05:30,2293.40,2294.00,2292.90,2293.00,1250,0
2025-05-29 12:59:00+05:30,2293.80,2294.60,2293.19,2294.00,15317,0
2025-05-29 13:00:00+05:30,2294.00,2294.00,2293.50,2293.60,558,0
2025-05-29 13:01:00+05:30,2293.60,2293.90,2291.90,2292.10,2697,0
2025-05-29 13:02:00+05:30,2293.10,2293.19,2291.69,2291.69,1323,0
2025-05-29 13:03:00+05:30,2292.19,2293.40,2292.10,2292.40,1662,0
2025-05-29 13:04:00+05:30,2293.40,2293.40,2292.00,2292.30,1081,0
2025-05-29 13:05:00+05:30,2292.30,2292.50,2290.00,2291.00,8486,0
2025-05-29 13:06:00+05:30,2290.90,2290.90,2288.60,2289.50,8303,0
2025-05-29 13:07:00+05:30,2289.60,2292.00,2289.60,2290.80,26525,0
2025-05-29 13:08:00+05:30,2291.50,2291.90,2290.60,2291.80,468,0
2025-05-29 13:09:00+05:30,2291.69,2291.69,2289.80,2289.90,5384,0
2025-05-29 13:10:00+05:30,2289.90,2290.80,2289.90,2290.69,597,0
2025-05-29 13:11:00+05:30,2290.69,2290.80,2289.19,2289.69,1107,0
2025-05-29 13:12:00+05:30,2289.69,2290.19,2289.19,2290.00,1178,0
2025-05-29 13:13:00+05:30,2290.40,2291.00,2289.90,2289.90,2732,0
2025-05-29 13:14:00+05:30,2290.19,2290.60,2290.00,2290.00,417,0
2025-05-29 13:15:00+05:30,2290.40,2290.60,2289.30,2289.30,753,0
2025-05-29 13:16:00+05:30,2290.00,2290.90,2289.30,2290.10,458,0
2025-05-29 13:17:00+05:30,2290.90,2291.50,2290.10,2290.80,355,0
2025-05-29 13:18:00+05:30,2291.50,2291.69,2290.60,2291.30,474,0
2025-05-29 13:19:00+05:30,2291.19,2291.40,2290.00,2291.40,699,0
2025-05-29 13:20:00+05:30,2291.19,2291.40,2290.10,2291.30,471,0
2025-05-29 13:21:00+05:30,2291.40,2291.69,2290.80,2291.60,862,0
2025-05-29 13:22:00+05:30,2291.60,2291.69,2290.50,2290.69,531,0
2025-05-29 13:23:00+05:30,2290.69,2291.50,2290.19,2290.40,389,0
2025-05-29 13:24:00+05:30,2290.40,2291.50,2290.40,2290.69,169,0
2025-05-29 13:25:00+05:30,2290.69,2291.50,2290.50,2291.19,262,0
2025-05-29 13:26:00+05:30,2291.19,2291.50,2290.69,2290.90,505,0
2025-05-29 13:27:00+05:30,2291.50,2291.50,2290.50,2290.50,424,0
2025-05-29 13:28:00+05:30,2291.00,2291.10,2289.00,2289.80,4222,0
2025-05-29 13:29:00+05:30,2290.00,2290.60,2289.50,2290.60,802,0
2025-05-29 13:30:00+05:30,2290.60,2291.40,2289.69,2291.40,2557,0
2025-05-29 13:31:00+05:30,2291.40,2292.40,2290.80,2291.50,834,0
2025-05-29 13:32:00+05:30,2290.90,2292.10,2290.19,2291.50,1405,0
2025-05-29 13:33:00+05:30,2291.50,2291.50,2288.90,2289.50,6148,0
2025-05-29 13:34:00+05:30,2289.60,2290.90,2289.50,2290.50,1276,0
2025-05-29 13:35:00+05:30,2290.00,2290.00,2289.30,2289.80,466,0
2025-05-29 13:36:00+05:30,2289.80,2290.60,2289.30,2290.00,1176,0
2025-05-29 13:37:00+05:30,2290.00,2290.50,2289.80,2290.00,282,0
2025-05-29 13:38:00+05:30,2290.00,2290.50,2289.10,2290.10,433,0
2025-05-29 13:39:00+05:30,2290.10,2290.80,2289.90,2290.50,555,0
2025-05-29 13:40:00+05:30,2290.50,2290.50,2290.00,2290.00,188,0
2025-05-29 13:41:00+05:30,2290.00,2291.50,2290.00,2290.80,279,0
2025-05-29 13:42:00+05:30,2290.69,2292.50,2289.10,2292.50,14550,0
2025-05-29 13:43:00+05:30,2292.50,2295.50,2292.50,2293.80,5591,0
2025-05-29 13:44:00+05:30,2293.19,2293.90,2291.30,2293.00,9107,0
2025-05-29 13:45:00+05:30,2293.00,2293.80,2292.50,2293.00,2017,0
2025-05-29 13:46:00+05:30,2293.00,2293.40,2292.40,2293.19,487,0
2025-05-29 13:47:00+05:30,2293.19,2293.19,2291.10,2292.00,3939,0
2025-05-29 13:48:00+05:30,2292.30,2292.60,2290.69,2291.69,4530,0
2025-05-29 13:49:00+05:30,2291.69,2291.90,2290.69,2291.50,2797,0
2025-05-29 13:50:00+05:30,2291.50,2291.50,2290.69,2291.00,1208,0
2025-05-29 13:51:00+05:30,2291.00,2291.30,2290.80,2291.10,1666,0
2025-05-29 13:52:00+05:30,2291.10,2291.80,2290.40,2291.00,1951,0
2025-05-29 13:53:00+05:30,2291.00,2291.50,2290.10,2290.90,5019,0
2025-05-29 13:54:00+05:30,2290.90,2291.50,2290.40,2291.30,622,0
2025-05-29 13:55:00+05:30,2291.40,2291.40,2289.90,2290.00,37754,0
2025-05-29 13:56:00+05:30,2289.90,2290.30,2289.10,2290.30,1653,0
2025-05-29 13:57:00+05:30,2290.40,2290.80,2290.00,2290.50,1216,0
2025-05-29 13:58:00+05:30,2290.50,2291.40,2289.90,2290.90,1055,0
2025-05-29 13:59:00+05:30,2290.90,2291.00,2290.00,2290.90,938,0
2025-05-29 14:00:00+05:30,2290.90,2291.30,2290.00,2290.90,2874,0
2025-05-29 14:01:00+05:30,2290.90,2291.00,2289.90,2290.80,2033,0
2025-05-29 14:02:00+05:30,2290.40,2290.80,2289.50,2290.69,1934,0
2025-05-29 14:03:00+05:30,2290.69,2291.40,2290.69,2291.10,1834,0
2025-05-29 14:04:00+05:30,2291.30,2291.40,2291.00,2291.30,1000,0
2025-05-29 14:05:00+05:30,2291.00,2291.40,2290.19,2291.19,1413,0
2025-05-29 14:06:00+05:30,2291.00,2291.10,2290.00,2290.00,1154,0
2025-05-29 14:07:00+05:30,2290.00,2290.00,2289.50,2290.00,451,0
2025-05-29 14:08:00+05:30,2289.60,2291.30,2289.30,2291.19,2803,0
2025-05-29 14:09:00+05:30,2291.19,2291.19,2290.10,2290.10,237,0
2025-05-29 14:10:00+05:30,2290.90,2290.90,2290.00,2290.80,326,0
