timestamp,open,high,low,close,volume,open_interest
2025-06-05 14:39:00+05:30,2043.40,2044.00,2043.20,2043.60,6358,0
2025-06-05 14:40:00+05:30,2043.70,2044.70,2042.50,2044.10,6301,0
2025-06-05 14:41:00+05:30,2044.10,2044.80,2043.60,2044.50,9900,0
2025-06-05 14:42:00+05:30,2044.50,2045.80,2044.40,2044.40,10777,0
2025-06-05 14:43:00+05:30,2044.40,2044.60,2043.00,2043.30,11852,0
2025-06-05 14:44:00+05:30,2043.20,2043.80,2043.00,2043.60,3124,0
2025-06-05 14:45:00+05:30,2043.50,2045.00,2043.30,2044.70,11266,0
2025-06-05 14:46:00+05:30,2044.60,2045.20,2043.70,2043.70,6533,0
2025-06-05 14:47:00+05:30,2043.80,2044.20,2043.30,2043.60,4600,0
2025-06-05 14:48:00+05:30,2043.60,2044.70,2043.60,2044.20,4562,0
2025-06-05 14:49:00+05:30,2044.20,2044.60,2041.90,2042.60,20746,0
2025-06-05 14:50:00+05:30,2042.60,2044.50,2041.90,2042.70,15734,0
2025-06-05 14:51:00+05:30,2042.70,2042.70,2039.90,2040.20,70079,0
2025-06-05 14:52:00+05:30,2040.10,2040.50,2038.30,2039.20,47386,0
2025-06-05 14:53:00+05:30,2039.30,2040.70,2039.00,2040.50,6763,0
2025-06-05 14:54:00+05:30,2040.50,2041.40,2040.40,2041.30,4588,0
2025-06-05 14:55:00+05:30,2041.30,2042.00,2041.00,2041.40,4693,0
2025-06-05 14:56:00+05:30,2041.50,2041.50,2039.70,2040.00,12786,0
2025-06-05 14:57:00+05:30,2040.00,2040.30,2039.20,2040.00,10590,0
2025-06-05 14:58:00+05:30,2040.00,2041.10,2039.10,2039.90,11717,0
2025-06-05 14:59:00+05:30,2039.90,2040.00,2038.10,2038.60,25774,0
2025-06-05 15:00:00+05:30,2038.60,2040.30,2036.10,2036.20,50147,0
2025-06-05 15:01:00+05:30,2036.20,2037.70,2035.90,2036.10,60961,0
2025-06-05 15:02:00+05:30,2036.10,2038.70,2035.30,2037.40,45451,0
2025-06-05 15:03:00+05:30,2037.40,2038.80,2036.20,2038.20,48420,0
2025-06-05 15:04:00+05:30,2038.20,2038.30,2036.80,2037.00,30310,0
2025-06-05 15:05:00+05:30,2036.90,2037.00,2034.20,2036.00,124499,0
2025-06-05 15:06:00+05:30,2036.10,2038.80,2035.30,2038.80,57792,0
2025-06-05 15:07:00+05:30,2038.70,2042.00,2038.70,2040.70,24364,0
2025-06-05 15:08:00+05:30,2040.70,2041.70,2039.60,2041.00,31669,0
2025-06-05 15:09:00+05:30,2041.10,2041.10,2039.40,2040.20,30704,0
2025-06-05 15:10:00+05:30,2040.10,2041.50,2038.30,2038.70,41127,0
2025-06-05 15:11:00+05:30,2039.20,2040.30,2038.20,2039.60,32527,0
2025-06-05 15:12:00+05:30,2039.60,2041.60,2039.50,2040.50,53862,0
2025-06-05 15:13:00+05:30,2040.80,2041.60,2039.90,2041.60,36468,0
2025-06-05 15:14:00+05:30,2040.90,2042.60,2039.30,2042.10,37512,0
2025-06-05 15:15:00+05:30,2042.10,2043.40,2040.40,2041.30,38149,0
2025-06-05 15:16:00+05:30,2040.50,2043.50,2040.10,2042.30,32609,0
2025-06-05 15:17:00+05:30,2042.30,2043.70,2041.20,2042.10,41114,0
2025-06-05 15:18:00+05:30,2042.00,2043.00,2041.80,2042.80,18116,0
2025-06-05 15:19:00+05:30,2042.80,2044.00,2042.40,2044.00,28639,0
2025-06-05 15:20:00+05:30,2044.00,2045.10,2043.70,2044.40,46697,0
2025-06-05 15:21:00+05:30,2044.60,2045.30,2043.90,2044.40,32595,0
2025-06-05 15:22:00+05:30,2044.40,2045.20,2042.90,2043.10,31844,0
2025-06-05 15:23:00+05:30,2043.00,2045.20,2043.00,2043.70,39727,0
2025-06-05 15:24:00+05:30,2043.70,2043.90,2042.50,2042.90,17796,0
2025-06-05 15:25:00+05:30,2043.00,2044.50,2041.50,2043.30,26273,0
2025-06-05 15:26:00+05:30,2042.60,2043.30,2042.30,2042.40,17265,0
2025-06-05 15:27:00+05:30,2042.40,2043.00,2042.00,2042.00,18082,0
2025-06-05 15:28:00+05:30,2042.10,2042.10,2037.30,2038.60,23768,0
2025-06-05 15:29:00+05:30,2040.00,2041.00,2037.10,2038.70,7771,0
2025-06-06 09:15:00+05:30,2043.90,2043.90,2039.40,2042.80,15498,0
2025-06-06 09:16:00+05:30,2042.60,2042.60,2039.00,2040.00,8429,0
2025-06-06 09:17:00+05:30,2040.10,2041.20,2037.20,2038.10,6525,0
2025-06-06 09:18:00+05:30,2037.10,2039.20,2037.10,2038.70,8912,0
2025-06-06 09:19:00+05:30,2038.40,2040.00,2038.00,2039.90,3290,0
2025-06-06 09:20:00+05:30,2039.90,2040.90,2038.80,2040.40,6709,0
2025-06-06 09:21:00+05:30,2040.60,2042.00,2040.50,2041.00,1427,0
2025-06-06 09:22:00+05:30,2041.30,2041.40,2038.60,2039.70,3553,0
2025-06-06 09:23:00+05:30,2039.70,2039.80,2038.80,2039.30,2804,0
2025-06-06 09:24:00+05:30,2039.30,2040.50,2038.80,2038.90,4158,0
2025-06-06 09:25:00+05:30,2038.80,2040.00,2038.50,2039.00,1778,0
2025-06-06 09:26:00+05:30,2039.10,2041.30,2039.00,2041.30,2013,0
2025-06-06 09:27:00+05:30,2041.00,2041.80,2040.40,2040.40,2991,0
2025-06-06 09:28:00+05:30,2041.00,2042.00,2040.50,2040.90,2158,0
2025-06-06 09:29:00+05:30,2040.50,2042.20,2040.40,2041.50,2013,0
2025-06-06 09:30:00+05:30,2041.50,2041.80,2041.00,2041.00,2933,0
2025-06-06 09:31:00+05:30,2041.10,2043.00,2040.90,2042.90,6281,0
2025-06-06 09:32:00+05:30,2042.20,2043.40,2042.20,2043.00,2250,0
2025-06-06 09:33:00+05:30,2043.00,2043.50,2042.90,2042.90,3048,0
2025-06-06 09:34:00+05:30,2042.90,2046.10,2042.30,2043.90,22636,0
2025-06-06 09:35:00+05:30,2043.50,2046.00,2042.90,2043.60,10139,0
2025-06-06 09:36:00+05:30,2043.20,2045.50,2041.70,2041.80,15616,0
2025-06-06 09:37:00+05:30,2041.80,2044.50,2041.00,2043.60,9588,0
2025-06-06 09:38:00+05:30,2043.60,2044.10,2042.20,2043.10,2607,0
2025-06-06 09:39:00+05:30,2043.20,2043.40,2042.00,2042.10,2294,0
2025-06-06 09:40:00+05:30,2042.00,2043.20,2041.20,2042.90,5566,0
2025-06-06 09:41:00+05:30,2042.80,2043.60,2042.20,2043.30,2644,0
2025-06-06 09:42:00+05:30,2043.30,2043.90,2042.60,2042.60,1298,0
2025-06-06 09:43:00+05:30,2043.60,2043.60,2042.90,2042.90,1414,0
2025-06-06 09:44:00+05:30,2043.00,2044.60,2042.60,2042.80,2504,0
2025-06-06 09:45:00+05:30,2042.60,2043.40,2038.50,2039.50,24421,0
2025-06-06 09:46:00+05:30,2039.50,2042.30,2039.00,2039.80,10202,0
2025-06-06 09:47:00+05:30,2040.60,2040.60,2039.20,2040.00,1898,0
2025-06-06 09:48:00+05:30,2039.90,2040.70,2039.70,2040.50,1495,0
2025-06-06 09:49:00+05:30,2040.60,2040.60,2039.10,2039.90,4966,0
2025-06-06 09:50:00+05:30,2039.30,2040.00,2039.10,2040.00,4901,0
2025-06-06 09:51:00+05:30,2039.90,2040.00,2038.60,2040.00,9219,0
2025-06-06 09:52:00+05:30,2039.40,2042.00,2039.40,2041.00,20059,0
2025-06-06 09:53:00+05:30,2041.00,2041.80,2040.00,2040.50,2435,0
2025-06-06 09:54:00+05:30,2040.50,2040.90,2040.20,2040.20,962,0
2025-06-06 09:55:00+05:30,2040.20,2041.00,2039.70,2041.00,1628,0
2025-06-06 09:56:00+05:30,2041.00,2042.80,2040.40,2041.90,5233,0
2025-06-06 09:57:00+05:30,2042.40,2042.40,2041.20,2041.90,2016,0
2025-06-06 09:58:00+05:30,2041.80,2041.80,2040.80,2040.80,1165,0
2025-06-06 09:59:00+05:30,2040.80,2041.80,2040.80,2041.30,1302,0
2025-06-06 10:00:00+05:30,2041.80,2042.10,2041.10,2041.80,2942,0
2025-06-06 10:01:00+05:30,2041.80,2041.80,2039.40,2039.40,4513,0
2025-06-06 10:02:00+05:30,2039.40,2040.00,2039.20,2039.90,2509,0
2025-06-06 10:03:00+05:30,2039.40,2040.00,2038.50,2038.90,2236,0
2025-06-06 10:04:00+05:30,2038.10,2039.70,2036.20,2038.80,12828,0
2025-06-06 10:05:00+05:30,2038.80,2040.10,2037.90,2040.10,3039,0
2025-06-06 10:06:00+05:30,2040.70,2050.90,2040.70,2050.00,24557,0
2025-06-06 10:07:00+05:30,2050.00,2050.40,2046.20,2048.10,14847,0
2025-06-06 10:08:00+05:30,2047.50,2048.30,2044.50,2046.20,16496,0
2025-06-06 10:09:00+05:30,2046.80,2046.90,2043.80,2045.90,9370,0
2025-06-06 10:10:00+05:30,2045.10,2048.50,2045.00,2045.70,14386,0
2025-06-06 10:11:00+05:30,2045.90,2046.10,2042.20,2042.30,4937,0
2025-06-06 10:12:00+05:30,2042.00,2044.00,2042.00,2043.50,5021,0
2025-06-06 10:13:00+05:30,2043.80,2043.80,2041.20,2042.30,2539,0
2025-06-06 10:14:00+05:30,2042.30,2042.60,2041.70,2042.10,1360,0
2025-06-06 10:15:00+05:30,2042.50,2043.00,2037.10,2037.30,40502,0
2025-06-06 10:16:00+05:30,2037.60,2038.80,2035.60,2036.30,35225,0
2025-06-06 10:17:00+05:30,2037.00,2038.00,2035.60,2037.00,75042,0
2025-06-06 10:18:00+05:30,2037.00,2037.00,2036.20,2037.00,16377,0
2025-06-06 10:19:00+05:30,2037.00,2037.30,2036.20,2037.30,42948,0
2025-06-06 10:20:00+05:30,2037.30,2037.30,2035.00,2035.00,66770,0
2025-06-06 10:21:00+05:30,2035.00,2035.40,2034.00,2035.20,21939,0
2025-06-06 10:22:00+05:30,2034.60,2037.00,2033.80,2036.80,38063,0
2025-06-06 10:23:00+05:30,2036.90,2041.80,2036.50,2039.20,156944,0
2025-06-06 10:24:00+05:30,2039.20,2042.50,2038.70,2041.60,24784,0
2025-06-06 10:25:00+05:30,2041.60,2044.10,2041.40,2043.70,32946,0
2025-06-06 10:26:00+05:30,2043.70,2047.20,2043.70,2047.20,16847,0
2025-06-06 10:27:00+05:30,2047.20,2047.90,2046.10,2046.70,11138,0
2025-06-06 10:28:00+05:30,2046.60,2047.70,2045.30,2045.40,9896,0
2025-06-06 10:29:00+05:30,2045.40,2047.40,2045.10,2047.30,21936,0
2025-06-06 10:30:00+05:30,2047.30,2053.60,2047.20,2052.30,19620,0
2025-06-06 10:31:00+05:30,2053.00,2054.30,2047.40,2051.40,94835,0
2025-06-06 10:32:00+05:30,2051.80,2053.60,2051.10,2051.40,11090,0
2025-06-06 10:33:00+05:30,2051.90,2057.00,2051.90,2057.00,43012,0
2025-06-06 10:34:00+05:30,2056.90,2059.00,2055.70,2057.20,22948,0
2025-06-06 10:35:00+05:30,2057.40,2062.80,2057.20,2061.70,82228,0
2025-06-06 10:36:00+05:30,2061.70,2063.50,2060.70,2063.00,118795,0
2025-06-06 10:37:00+05:30,2063.00,2068.40,2062.80,2067.50,31452,0
2025-06-06 10:38:00+05:30,2067.50,2069.40,2066.50,2068.10,23357,0
2025-06-06 10:39:00+05:30,2068.00,2073.20,2066.60,2071.20,21384,0
2025-06-06 10:40:00+05:30,2072.00,2074.70,2072.00,2074.60,18261,0
2025-06-06 10:41:00+05:30,2074.60,2077.50,2074.20,2077.30,39682,0
2025-06-06 10:42:00+05:30,2077.30,2077.30,2074.50,2075.00,22048,0
2025-06-06 10:43:00+05:30,2074.50,2076.00,2074.00,2075.70,18281,0
2025-06-06 10:44:00+05:30,2075.70,2075.90,2072.10,2073.70,50875,0
2025-06-06 10:45:00+05:30,2073.40,2075.50,2073.10,2074.00,28043,0
2025-06-06 10:46:00+05:30,2074.00,2075.00,2072.40,2074.50,10158,0
2025-06-06 10:47:00+05:30,2074.50,2075.70,2073.40,2075.00,25330,0
2025-06-06 10:48:00+05:30,2075.10,2075.20,2072.90,2074.80,7165,0
2025-06-06 10:49:00+05:30,2074.30,2075.70,2073.80,2074.70,6197,0
2025-06-06 10:50:00+05:30,2074.70,2075.10,2073.30,2074.20,8949,0
2025-06-06 10:51:00+05:30,2074.20,2074.90,2070.50,2070.90,28062,0
2025-06-06 10:52:00+05:30,2070.40,2070.90,2066.70,2067.20,7442,0
2025-06-06 10:53:00+05:30,2067.20,2067.90,2065.00,2067.30,11085,0
2025-06-06 10:54:00+05:30,2067.30,2069.40,2066.90,2069.30,7731,0
2025-06-06 10:55:00+05:30,2069.50,2070.80,2068.50,2069.20,17473,0
2025-06-06 10:56:00+05:30,2070.50,2071.20,2070.20,2071.20,14976,0
2025-06-06 10:57:00+05:30,2071.20,2073.00,2070.40,2072.60,25811,0
2025-06-06 10:58:00+05:30,2072.00,2075.50,2071.30,2075.50,22272,0
2025-06-06 10:59:00+05:30,2075.50,2075.50,2071.70,2073.70,21904,0
2025-06-06 11:00:00+05:30,2073.60,2075.60,2072.90,2075.00,20356,0
2025-06-06 11:01:00+05:30,2075.00,2077.00,2074.70,2075.00,27532,0
2025-06-06 11:02:00+05:30,2075.50,2076.70,2073.30,2075.10,37809,0
2025-06-06 11:03:00+05:30,2075.10,2078.90,2075.10,2078.00,31343,0
2025-06-06 11:04:00+05:30,2078.30,2079.80,2077.00,2078.90,20008,0
2025-06-06 11:05:00+05:30,2079.00,2080.20,2078.80,2080.00,10391,0
2025-06-06 11:06:00+05:30,2080.00,2082.00,2080.00,2080.80,35230,0
2025-06-06 11:07:00+05:30,2080.50,2084.70,2080.40,2084.00,67389,0
2025-06-06 11:08:00+05:30,2084.00,2084.90,2080.10,2081.00,12388,0
2025-06-06 11:09:00+05:30,2080.80,2081.00,2079.90,2080.00,6700,0
2025-06-06 11:10:00+05:30,2079.90,2080.00,2075.80,2076.20,12954,0
2025-06-06 11:11:00+05:30,2076.10,2078.30,2075.60,2077.30,37507,0
2025-06-06 11:12:00+05:30,2076.70,2077.70,2076.40,2077.30,4247,0
2025-06-06 11:13:00+05:30,2077.10,2079.60,2076.40,2079.00,18465,0
2025-06-06 11:14:00+05:30,2079.60,2080.70,2078.40,2079.00,26833,0
2025-06-06 11:15:00+05:30,2079.00,2079.50,2077.30,2077.30,19363,0
2025-06-06 11:16:00+05:30,2077.80,2077.80,2075.50,2076.40,12305,0
2025-06-06 11:17:00+05:30,2076.50,2078.90,2076.50,2078.00,9537,0
2025-06-06 11:18:00+05:30,2077.90,2078.70,2075.70,2076.90,30351,0
2025-06-06 11:19:00+05:30,2076.90,2076.90,2075.10,2075.10,1645,0
2025-06-06 11:20:00+05:30,2075.60,2076.40,2075.10,2075.40,8150,0
2025-06-06 11:21:00+05:30,2075.60,2075.90,2075.00,2075.00,3657,0
2025-06-06 11:22:00+05:30,2075.30,2075.60,2073.10,2073.30,19644,0
2025-06-06 11:23:00+05:30,2073.60,2074.50,2071.50,2071.50,21641,0
2025-06-06 11:24:00+05:30,2071.30,2072.00,2070.30,2071.50,8614,0
2025-06-06 11:25:00+05:30,2072.00,2072.00,2071.40,2071.40,4345,0
2025-06-06 11:26:00+05:30,2071.40,2072.00,2069.50,2070.20,6680,0
2025-06-06 11:27:00+05:30,2070.20,2070.30,2066.70,2067.50,15787,0
2025-06-06 11:28:00+05:30,2067.00,2067.50,2066.00,2066.70,8901,0
2025-06-06 11:29:00+05:30,2066.90,2067.20,2065.00,2067.00,29385,0
2025-06-06 11:30:00+05:30,2066.50,2068.30,2066.40,2068.10,3002,0
2025-06-06 11:31:00+05:30,2068.40,2068.40,2065.80,2066.40,5415,0
2025-06-06 11:32:00+05:30,2066.60,2066.70,2065.50,2066.40,2545,0
2025-06-06 11:33:00+05:30,2066.40,2067.50,2065.50,2067.50,1659,0
2025-06-06 11:34:00+05:30,2067.40,2068.70,2066.60,2068.70,1677,0
2025-06-06 11:35:00+05:30,2068.70,2069.60,2067.60,2068.30,10890,0
2025-06-06 11:36:00+05:30,2068.30,2069.30,2067.20,2068.80,2042,0
2025-06-06 11:37:00+05:30,2068.80,2070.00,2068.50,2069.30,3282,0
2025-06-06 11:38:00+05:30,2069.30,2070.70,2069.30,2070.40,2451,0
2025-06-06 11:39:00+05:30,2070.40,2070.90,2069.60,2069.60,905,0
2025-06-06 11:40:00+05:30,2069.70,2070.70,2067.80,2069.00,2491,0
2025-06-06 11:41:00+05:30,2069.40,2070.00,2068.50,2068.90,6435,0
2025-06-06 11:42:00+05:30,2068.90,2070.30,2068.50,2069.40,2720,0
2025-06-06 11:43:00+05:30,2069.60,2070.40,2066.90,2067.20,24968,0
2025-06-06 11:44:00+05:30,2067.50,2067.50,2066.90,2067.20,2057,0
2025-06-06 11:45:00+05:30,2067.20,2068.00,2067.00,2067.70,1283,0
2025-06-06 11:46:00+05:30,2067.90,2068.00,2065.90,2066.10,7210,0
2025-06-06 11:47:00+05:30,2066.20,2066.90,2066.20,2066.90,567,0
2025-06-06 11:48:00+05:30,2066.90,2066.90,2066.40,2066.90,1500,0
2025-06-06 11:49:00+05:30,2066.90,2067.10,2066.00,2066.10,6474,0
2025-06-06 11:50:00+05:30,2066.60,2067.20,2066.00,2066.10,3043,0
2025-06-06 11:51:00+05:30,2066.20,2066.70,2066.00,2066.70,1347,0
2025-06-06 11:52:00+05:30,2066.70,2067.90,2066.70,2067.60,2213,0
2025-06-06 11:53:00+05:30,2067.50,2067.50,2066.40,2066.60,10626,0
2025-06-06 11:54:00+05:30,2066.60,2067.00,2066.40,2067.00,358,0
2025-06-06 11:55:00+05:30,2067.00,2068.00,2066.90,2067.50,3654,0
2025-06-06 11:56:00+05:30,2067.50,2068.00,2067.10,2068.00,710,0
2025-06-06 11:57:00+05:30,2068.00,2068.00,2067.10,2067.70,11675,0
2025-06-06 11:58:00+05:30,2067.70,2068.00,2067.40,2067.50,1513,0
2025-06-06 11:59:00+05:30,2067.50,2068.00,2067.40,2068.00,2480,0
2025-06-06 12:00:00+05:30,2068.00,2068.00,2067.60,2068.00,1079,0
2025-06-06 12:01:00+05:30,2068.00,2068.00,2066.50,2067.10,8334,0
2025-06-06 12:02:00+05:30,2067.10,2067.50,2066.60,2066.60,1103,0
2025-06-06 12:03:00+05:30,2066.60,2067.50,2065.90,2065.90,6460,0
2025-06-06 12:04:00+05:30,2066.10,2066.50,2065.90,2066.20,1363,0
2025-06-06 12:05:00+05:30,2066.20,2066.80,2065.90,2066.00,1871,0
2025-06-06 12:06:00+05:30,2066.40,2066.60,2065.80,2066.00,8011,0
2025-06-06 12:07:00+05:30,2066.00,2067.00,2065.80,2067.00,3198,0
2025-06-06 12:08:00+05:30,2067.00,2067.00,2066.60,2067.00,1965,0
2025-06-06 12:09:00+05:30,2067.00,2067.00,2066.10,2066.10,2463,0
2025-06-06 12:10:00+05:30,2066.50,2067.00,2065.90,2066.70,13614,0
2025-06-06 12:11:00+05:30,2066.50,2067.50,2066.10,2066.80,1873,0
2025-06-06 12:12:00+05:30,2067.00,2068.00,2066.90,2067.40,5346,0
2025-06-06 12:13:00+05:30,2067.40,2068.00,2067.10,2067.80,4731,0
2025-06-06 12:14:00+05:30,2067.80,2068.60,2066.80,2067.00,11713,0
2025-06-06 12:15:00+05:30,2067.50,2070.00,2066.50,2070.00,14863,0
2025-06-06 12:16:00+05:30,2070.00,2070.00,2069.40,2069.70,2966,0
2025-06-06 12:17:00+05:30,2069.90,2069.90,2067.90,2069.70,12059,0
2025-06-06 12:18:00+05:30,2069.70,2069.70,2067.90,2068.90,19055,0
2025-06-06 12:19:00+05:30,2068.70,2069.00,2068.00,2068.20,3107,0
2025-06-06 12:20:00+05:30,2068.30,2068.50,2067.80,2068.20,15002,0
2025-06-06 12:21:00+05:30,2068.20,2068.30,2067.90,2068.20,10491,0
2025-06-06 12:22:00+05:30,2068.20,2068.50,2068.00,2068.50,3759,0
2025-06-06 12:23:00+05:30,2068.50,2068.50,2067.90,2068.50,1708,0
2025-06-06 12:24:00+05:30,2068.50,2068.90,2067.90,2068.80,17248,0
2025-06-06 12:25:00+05:30,2068.90,2071.40,2068.00,2071.30,69966,0
2025-06-06 12:26:00+05:30,2071.20,2071.50,2068.60,2069.70,21244,0
2025-06-06 12:27:00+05:30,2069.20,2069.90,2068.60,2069.20,4819,0
2025-06-06 12:28:00+05:30,2069.20,2070.50,2068.70,2068.80,9401,0
2025-06-06 12:29:00+05:30,2069.10,2071.00,2068.70,2070.40,8883,0
2025-06-06 12:30:00+05:30,2070.80,2070.80,2069.80,2070.60,2091,0
2025-06-06 12:31:00+05:30,2070.40,2070.70,2069.80,2070.70,3064,0
2025-06-06 12:32:00+05:30,2070.70,2070.70,2069.20,2069.20,3217,0
2025-06-06 12:33:00+05:30,2069.70,2070.50,2068.30,2069.00,5020,0
2025-06-06 12:34:00+05:30,2069.00,2069.00,2067.80,2068.00,41477,0
2025-06-06 12:35:00+05:30,2068.60,2068.80,2067.70,2068.80,3312,0
2025-06-06 12:36:00+05:30,2068.80,2068.80,2068.00,2068.40,2246,0
2025-06-06 12:37:00+05:30,2068.40,2069.70,2068.00,2068.50,12968,0
2025-06-06 12:38:00+05:30,2068.90,2068.90,2067.90,2068.50,10701,0
2025-06-06 12:39:00+05:30,2068.50,2068.80,2067.90,2067.90,4493,0
2025-06-06 12:40:00+05:30,2068.20,2068.70,2067.30,2068.70,45123,0
2025-06-06 12:41:00+05:30,2068.00,2069.20,2067.90,2068.20,5582,0
2025-06-06 12:42:00+05:30,2068.20,2069.50,2068.20,2069.00,2050,0
2025-06-06 12:43:00+05:30,2069.00,2069.10,2067.80,2068.80,47824,0
2025-06-06 12:44:00+05:30,2068.80,2069.50,2068.00,2068.10,3207,0
2025-06-06 12:45:00+05:30,2068.70,2070.00,2068.70,2069.50,14844,0
2025-06-06 12:46:00+05:30,2069.50,2069.50,2068.20,2069.00,7298,0
2025-06-06 12:47:00+05:30,2068.90,2069.00,2068.20,2069.00,2830,0
2025-06-06 12:48:00+05:30,2069.00,2069.00,2068.20,2069.00,2737,0
2025-06-06 12:49:00+05:30,2069.00,2069.00,2068.20,2069.00,2863,0
2025-06-06 12:50:00+05:30,2069.00,2069.00,2068.20,2068.50,2053,0
2025-06-06 12:51:00+05:30,2068.50,2068.50,2068.10,2068.40,2458,0
2025-06-06 12:52:00+05:30,2068.40,2069.00,2067.80,2068.80,33112,0
2025-06-06 12:53:00+05:30,2069.00,2070.00,2068.30,2070.00,3821,0
2025-06-06 12:54:00+05:30,2070.00,2070.10,2069.30,2069.40,4052,0
2025-06-06 12:55:00+05:30,2069.40,2069.80,2068.80,2069.80,4021,0
2025-06-06 12:56:00+05:30,2069.90,2070.20,2067.80,2068.60,40683,0
2025-06-06 12:57:00+05:30,2068.60,2069.30,2067.70,2069.30,9899,0
2025-06-06 12:58:00+05:30,2069.30,2070.00,2068.40,2069.60,3006,0
2025-06-06 12:59:00+05:30,2069.60,2069.80,2068.10,2069.00,2419,0
2025-06-06 13:00:00+05:30,2069.00,2069.10,2068.00,2069.00,1946,0
2025-06-06 13:01:00+05:30,2069.00,2070.00,2068.80,2070.00,3964,0
2025-06-06 13:02:00+05:30,2069.90,2070.00,2069.10,2069.30,2813,0
2025-06-06 13:03:00+05:30,2070.00,2071.00,2069.80,2071.00,2513,0
2025-06-06 13:04:00+05:30,2071.00,2071.00,2069.90,2070.60,1590,0
2025-06-06 13:05:00+05:30,2070.60,2070.80,2070.00,2070.60,1541,0
2025-06-06 13:06:00+05:30,2070.60,2071.00,2070.30,2070.90,2599,0
2025-06-06 13:07:00+05:30,2070.90,2071.00,2069.80,2070.30,2207,0
2025-06-06 13:08:00+05:30,2070.30,2070.50,2068.90,2069.70,2817,0
2025-06-06 13:09:00+05:30,2069.80,2070.10,2068.80,2070.10,4882,0
2025-06-06 13:10:00+05:30,2070.00,2071.00,2069.70,2071.00,3776,0
2025-06-06 13:11:00+05:30,2071.00,2071.60,2069.60,2071.40,11014,0
2025-06-06 13:12:00+05:30,2071.30,2071.90,2070.30,2071.70,2563,0
2025-06-06 13:13:00+05:30,2071.70,2072.20,2070.80,2072.20,10789,0
2025-06-06 13:14:00+05:30,2072.20,2072.80,2071.70,2072.30,4622,0
2025-06-06 13:15:00+05:30,2072.40,2074.30,2071.60,2074.30,4420,0
2025-06-06 13:16:00+05:30,2074.40,2074.60,2073.30,2074.00,5396,0
2025-06-06 13:17:00+05:30,2074.00,2074.40,2073.50,2074.40,2570,0
2025-06-06 13:18:00+05:30,2074.40,2075.30,2073.00,2074.10,23709,0
2025-06-06 13:19:00+05:30,2073.90,2074.10,2072.10,2073.50,9075,0
2025-06-06 13:20:00+05:30,2073.50,2074.10,2072.30,2073.50,5577,0
2025-06-06 13:21:00+05:30,2073.50,2074.00,2072.00,2072.00,11806,0
2025-06-06 13:22:00+05:30,2072.40,2072.60,2069.30,2071.50,10357,0
2025-06-06 13:23:00+05:30,2070.80,2072.10,2070.30,2071.30,15796,0
2025-06-06 13:24:00+05:30,2071.30,2071.80,2070.50,2071.60,5120,0
2025-06-06 13:25:00+05:30,2071.60,2071.60,2070.70,2071.60,1990,0
2025-06-06 13:26:00+05:30,2071.60,2072.70,2070.90,2071.80,4442,0
2025-06-06 13:27:00+05:30,2071.80,2072.80,2071.70,2072.50,4042,0
2025-06-06 13:28:00+05:30,2072.00,2072.80,2071.70,2072.20,2707,0
2025-06-06 13:29:00+05:30,2072.20,2072.80,2071.60,2072.20,3355,0
2025-06-06 13:30:00+05:30,2072.20,2072.40,2071.50,2071.50,3347,0
2025-06-06 13:31:00+05:30,2071.70,2072.00,2069.80,2070.10,9255,0
2025-06-06 13:32:00+05:30,2070.30,2071.80,2070.20,2071.30,3473,0
2025-06-06 13:33:00+05:30,2071.30,2072.80,2071.20,2072.70,4208,0
2025-06-06 13:34:00+05:30,2072.70,2072.80,2071.60,2072.10,3314,0
2025-06-06 13:35:00+05:30,2072.00,2072.40,2071.50,2072.40,2447,0
2025-06-06 13:36:00+05:30,2072.40,2072.70,2072.00,2072.50,3918,0
2025-06-06 13:37:00+05:30,2072.50,2072.60,2071.70,2072.50,1314,0
2025-06-06 13:38:00+05:30,2072.50,2072.60,2071.70,2072.60,2716,0
2025-06-06 13:39:00+05:30,2072.60,2072.60,2071.90,2072.10,1326,0
2025-06-06 13:40:00+05:30,2072.10,2072.30,2071.60,2071.60,2278,0
2025-06-06 13:41:00+05:30,2071.60,2072.10,2071.40,2071.40,2074,0
2025-06-06 13:42:00+05:30,2071.50,2072.10,2071.20,2071.70,6813,0
2025-06-06 13:43:00+05:30,2071.20,2071.80,2069.90,2070.10,11500,0
2025-06-06 13:44:00+05:30,2070.90,2071.50,2070.10,2071.50,3061,0
2025-06-06 13:45:00+05:30,2071.50,2072.20,2070.60,2072.10,4699,0
2025-06-06 13:46:00+05:30,2072.10,2072.30,2071.30,2072.10,5733,0
2025-06-06 13:47:00+05:30,2072.10,2072.60,2071.00,2071.00,12611,0
2025-06-06 13:48:00+05:30,2071.40,2072.00,2071.20,2071.70,1788,0
2025-06-06 13:49:00+05:30,2071.70,2071.80,2071.00,2071.30,2134,0
2025-06-06 13:50:00+05:30,2071.30,2072.00,2070.90,2071.50,4700,0
2025-06-06 13:51:00+05:30,2071.20,2071.70,2070.60,2071.70,1630,0
2025-06-06 13:52:00+05:30,2071.70,2071.90,2070.80,2071.90,3256,0
2025-06-06 13:53:00+05:30,2071.90,2072.00,2070.80,2070.90,1863,0
2025-06-06 13:54:00+05:30,2070.90,2071.80,2070.90,2071.80,1533,0
2025-06-06 13:55:00+05:30,2071.80,2071.90,2071.00,2071.60,2916,0
