timestamp,open,high,low,close,volume,open_interest
2025-06-03 12:15:00+05:30,1840.70,1840.90,1837.90,1840.50,18883,0
2025-06-03 12:16:00+05:30,1840.50,1840.50,1837.60,1837.70,13102,0
2025-06-03 12:17:00+05:30,1837.90,1839.50,1837.00,1838.10,11620,0
2025-06-03 12:18:00+05:30,1838.50,1839.20,1837.80,1838.90,8677,0
2025-06-03 12:19:00+05:30,1839.20,1839.80,1838.90,1839.50,4742,0
2025-06-03 12:20:00+05:30,1839.50,1839.50,1837.20,1838.30,35642,0
2025-06-03 12:21:00+05:30,1838.30,1838.70,1837.00,1837.80,20968,0
2025-06-03 12:22:00+05:30,1837.80,1839.60,1837.50,1839.60,9855,0
2025-06-03 12:23:00+05:30,1839.60,1840.00,1838.30,1838.90,8266,0
2025-06-03 12:24:00+05:30,1838.60,1839.70,1838.20,1839.40,8469,0
2025-06-03 12:25:00+05:30,1839.40,1839.60,1839.10,1839.40,6118,0
2025-06-03 12:26:00+05:30,1839.40,1840.60,1839.20,1840.50,7834,0
2025-06-03 12:27:00+05:30,1840.50,1840.50,1838.00,1840.00,47333,0
2025-06-03 12:28:00+05:30,1840.00,1840.00,1839.70,1839.90,7234,0
2025-06-03 12:29:00+05:30,1840.00,1840.70,1839.90,1840.30,9114,0
2025-06-03 12:30:00+05:30,1840.30,1842.00,1840.00,1841.50,7796,0
2025-06-03 12:31:00+05:30,1841.50,1843.00,1840.70,1843.00,10125,0
2025-06-03 12:32:00+05:30,1843.00,1843.00,1841.10,1842.00,15802,0
2025-06-03 12:33:00+05:30,1842.00,1842.00,1841.10,1841.70,9472,0
2025-06-03 12:34:00+05:30,1841.70,1842.70,1841.30,1842.50,16145,0
2025-06-03 12:35:00+05:30,1842.50,1842.50,1841.00,1841.70,12613,0
2025-06-03 12:36:00+05:30,1841.50,1843.00,1841.50,1842.90,7625,0
2025-06-03 12:37:00+05:30,1842.90,1845.40,1842.90,1845.40,19017,0
2025-06-03 12:38:00+05:30,1845.10,1845.40,1842.70,1843.30,8307,0
2025-06-03 12:39:00+05:30,1843.20,1844.10,1843.20,1843.80,6939,0
2025-06-03 12:40:00+05:30,1843.60,1844.50,1843.40,1843.90,13602,0
2025-06-03 12:41:00+05:30,1843.70,1843.90,1843.50,1843.60,3898,0
2025-06-03 12:42:00+05:30,1843.60,1843.70,1842.80,1843.30,5966,0
2025-06-03 12:43:00+05:30,1843.20,1843.60,1843.10,1843.10,6327,0
2025-06-03 12:44:00+05:30,1843.30,1844.20,1842.70,1844.10,14964,0
2025-06-03 12:45:00+05:30,1844.00,1844.50,1843.30,1843.50,17472,0
2025-06-03 12:46:00+05:30,1843.50,1843.60,1842.70,1843.30,4702,0
2025-06-03 12:47:00+05:30,1843.30,1843.30,1840.20,1840.70,10398,0
2025-06-03 12:48:00+05:30,1840.70,1841.10,1838.30,1840.30,25925,0
2025-06-03 12:49:00+05:30,1840.30,1840.60,1839.30,1840.10,6696,0
2025-06-03 12:50:00+05:30,1840.00,1840.40,1839.50,1840.20,8228,0
2025-06-03 12:51:00+05:30,1840.20,1840.20,1833.50,1834.00,62160,0
2025-06-03 12:52:00+05:30,1834.00,1835.30,1832.00,1834.40,36670,0
2025-06-03 12:53:00+05:30,1833.80,1837.40,1833.80,1836.30,13108,0
2025-06-03 12:54:00+05:30,1836.30,1837.20,1835.10,1835.50,13900,0
2025-06-03 12:55:00+05:30,1835.50,1835.70,1833.30,1833.70,16816,0
2025-06-03 12:56:00+05:30,1833.70,1837.00,1833.50,1836.50,9707,0
2025-06-03 12:57:00+05:30,1836.50,1836.80,1835.20,1836.00,9629,0
2025-06-03 12:58:00+05:30,1835.70,1836.80,1835.60,1836.30,11645,0
2025-06-03 12:59:00+05:30,1835.90,1836.50,1835.00,1835.60,10761,0
2025-06-03 13:00:00+05:30,1835.50,1836.70,1835.20,1836.40,11683,0
2025-06-03 13:01:00+05:30,1836.30,1837.00,1836.00,1836.00,10634,0
2025-06-03 13:02:00+05:30,1836.20,1837.60,1836.10,1837.50,9025,0
2025-06-03 13:03:00+05:30,1837.50,1838.50,1836.70,1837.30,14298,0
2025-06-03 13:04:00+05:30,1837.20,1838.40,1837.00,1838.30,5574,0
2025-06-03 13:05:00+05:30,1838.10,1838.30,1835.00,1836.60,15196,0
2025-06-03 13:06:00+05:30,1836.70,1836.70,1835.70,1836.70,8571,0
2025-06-03 13:07:00+05:30,1836.80,1836.90,1835.00,1835.70,11670,0
2025-06-03 13:08:00+05:30,1836.00,1837.20,1835.20,1836.60,10531,0
2025-06-03 13:09:00+05:30,1836.60,1836.80,1835.00,1835.40,9920,0
2025-06-03 13:10:00+05:30,1835.40,1836.80,1835.20,1836.00,9454,0
2025-06-03 13:11:00+05:30,1836.10,1837.60,1836.10,1837.50,6925,0
2025-06-03 13:12:00+05:30,1837.50,1837.70,1835.20,1835.80,28827,0
2025-06-03 13:13:00+05:30,1835.90,1837.60,1835.00,1837.60,13341,0
2025-06-03 13:14:00+05:30,1837.50,1839.10,1837.10,1838.50,12249,0
2025-06-03 13:15:00+05:30,1838.50,1839.10,1837.30,1838.00,8148,0
2025-06-03 13:16:00+05:30,1838.00,1838.30,1835.20,1836.80,23181,0
2025-06-03 13:17:00+05:30,1836.80,1836.80,1835.90,1836.30,8015,0
2025-06-03 13:18:00+05:30,1836.30,1838.20,1836.30,1838.20,8265,0
2025-06-03 13:19:00+05:30,1838.20,1839.00,1838.00,1838.50,9576,0
2025-06-03 13:20:00+05:30,1838.60,1839.50,1837.70,1839.00,14066,0
2025-06-03 13:21:00+05:30,1838.70,1840.40,1838.70,1840.20,11002,0
2025-06-03 13:22:00+05:30,1840.30,1841.90,1839.90,1840.90,9809,0
2025-06-03 13:23:00+05:30,1840.60,1840.80,1838.20,1838.90,13927,0
2025-06-03 13:24:00+05:30,1839.00,1840.80,1838.70,1840.10,18076,0
2025-06-03 13:25:00+05:30,1840.10,1840.50,1838.10,1839.20,10223,0
2025-06-03 13:26:00+05:30,1839.30,1840.10,1838.30,1840.00,7077,0
2025-06-03 13:27:00+05:30,1840.00,1841.30,1839.80,1841.30,6795,0
2025-06-03 13:28:00+05:30,1841.10,1841.30,1840.00,1840.80,6249,0
2025-06-03 13:29:00+05:30,1840.80,1841.30,1840.10,1841.30,6974,0
2025-06-03 13:30:00+05:30,1841.30,1842.90,1841.30,1842.40,8794,0
2025-06-03 13:31:00+05:30,1842.40,1842.70,1842.00,1842.70,7445,0
2025-06-03 13:32:00+05:30,1842.60,1843.30,1842.10,1842.40,7934,0
2025-06-03 13:33:00+05:30,1842.40,1843.90,1842.40,1843.80,8576,0
2025-06-03 13:34:00+05:30,1843.30,1843.80,1842.70,1843.40,8323,0
2025-06-03 13:35:00+05:30,1843.40,1844.70,1842.50,1844.00,15377,0
2025-06-03 13:36:00+05:30,1844.00,1844.80,1843.60,1844.10,8002,0
2025-06-03 13:37:00+05:30,1843.70,1844.10,1843.50,1843.90,5963,0
2025-06-03 13:38:00+05:30,1843.90,1844.50,1843.90,1844.10,7622,0
2025-06-03 13:39:00+05:30,1844.10,1844.50,1844.00,1844.40,7135,0
2025-06-03 13:40:00+05:30,1844.40,1844.50,1844.00,1844.50,10365,0
2025-06-03 13:41:00+05:30,1844.50,1845.90,1844.00,1844.30,8502,0
2025-06-03 13:42:00+05:30,1844.20,1844.20,1843.00,1843.40,22748,0
2025-06-03 13:43:00+05:30,1843.00,1843.20,1842.00,1842.70,12208,0
2025-06-03 13:44:00+05:30,1843.00,1843.20,1842.00,1842.60,6112,0
2025-06-03 13:45:00+05:30,1842.50,1843.70,1842.20,1843.70,9454,0
2025-06-03 13:46:00+05:30,1843.50,1843.70,1842.30,1842.80,5783,0
2025-06-03 13:47:00+05:30,1842.80,1843.70,1842.50,1843.30,8353,0
2025-06-03 13:48:00+05:30,1843.30,1843.30,1842.40,1843.00,6511,0
2025-06-03 13:49:00+05:30,1843.00,1843.00,1842.20,1842.20,6077,0
2025-06-03 13:50:00+05:30,1842.30,1843.90,1842.10,1843.10,11507,0
2025-06-03 13:51:00+05:30,1843.10,1845.00,1843.10,1843.80,11573,0
2025-06-03 13:52:00+05:30,1843.80,1845.00,1843.50,1844.40,9602,0
2025-06-03 13:53:00+05:30,1844.50,1845.00,1844.00,1845.00,9191,0
2025-06-03 13:54:00+05:30,1844.80,1845.50,1843.30,1845.40,11821,0
2025-06-03 13:55:00+05:30,1845.30,1845.50,1845.00,1845.50,7300,0
2025-06-03 13:56:00+05:30,1845.30,1847.00,1845.30,1846.60,12271,0
2025-06-03 13:57:00+05:30,1846.40,1847.40,1845.40,1846.10,9512,0
2025-06-03 13:58:00+05:30,1846.10,1847.60,1845.70,1847.30,9819,0
2025-06-03 13:59:00+05:30,1847.30,1847.70,1846.40,1847.10,12496,0
2025-06-03 14:00:00+05:30,1846.50,1847.70,1846.50,1847.20,9246,0
2025-06-03 14:01:00+05:30,1847.20,1847.60,1845.90,1846.40,8008,0
2025-06-03 14:02:00+05:30,1846.60,1847.20,1845.50,1846.40,8291,0
2025-06-03 14:03:00+05:30,1846.40,1846.80,1845.80,1845.80,6049,0
2025-06-03 14:04:00+05:30,1845.80,1846.30,1845.40,1846.30,5877,0
2025-06-03 14:05:00+05:30,1846.30,1847.00,1845.80,1847.00,7206,0
2025-06-03 14:06:00+05:30,1847.00,1847.30,1846.60,1846.70,7254,0
2025-06-03 14:07:00+05:30,1846.70,1847.00,1845.70,1846.20,7167,0
2025-06-03 14:08:00+05:30,1846.30,1846.40,1845.40,1845.80,9700,0
2025-06-03 14:09:00+05:30,1845.70,1846.70,1845.10,1845.50,8643,0
2025-06-03 14:10:00+05:30,1845.20,1846.60,1845.10,1846.00,8437,0
2025-06-03 14:11:00+05:30,1845.90,1846.30,1845.80,1846.00,5403,0
2025-06-03 14:12:00+05:30,1846.00,1846.10,1845.30,1845.40,7683,0
2025-06-03 14:13:00+05:30,1845.40,1845.50,1845.00,1845.00,35925,0
2025-06-03 14:14:00+05:30,1845.10,1848.00,1845.00,1847.60,26967,0
2025-06-03 14:15:00+05:30,1847.30,1848.10,1846.80,1847.50,14533,0
2025-06-03 14:16:00+05:30,1847.50,1848.00,1846.30,1847.90,13801,0
2025-06-03 14:17:00+05:30,1847.90,1849.30,1847.70,1848.20,18575,0
2025-06-03 14:18:00+05:30,1848.60,1848.90,1847.40,1848.70,11365,0
2025-06-03 14:19:00+05:30,1848.20,1848.50,1847.40,1847.90,10997,0
2025-06-03 14:20:00+05:30,1848.00,1848.00,1846.90,1847.90,12226,0
2025-06-03 14:21:00+05:30,1847.80,1847.90,1847.00,1847.50,7338,0
2025-06-03 14:22:00+05:30,1847.60,1848.10,1846.60,1848.10,13082,0
2025-06-03 14:23:00+05:30,1848.10,1848.20,1847.00,1847.80,8759,0
2025-06-03 14:24:00+05:30,1847.80,1848.60,1847.40,1848.50,9386,0
2025-06-03 14:25:00+05:30,1848.60,1848.60,1847.50,1848.00,11718,0
2025-06-03 14:26:00+05:30,1847.90,1848.10,1847.30,1847.70,10612,0
2025-06-03 14:27:00+05:30,1847.70,1847.70,1846.30,1847.20,17710,0
2025-06-03 14:28:00+05:30,1847.20,1847.20,1846.00,1846.10,16637,0
2025-06-03 14:29:00+05:30,1846.10,1846.60,1845.40,1845.50,17664,0
2025-06-03 14:30:00+05:30,1845.70,1846.20,1844.70,1846.20,28633,0
2025-06-03 14:31:00+05:30,1846.00,1847.00,1845.70,1846.40,15841,0
2025-06-03 14:32:00+05:30,1846.20,1847.60,1845.70,1847.60,19199,0
2025-06-03 14:33:00+05:30,1847.50,1848.50,1847.00,1847.40,15221,0
2025-06-03 14:34:00+05:30,1847.40,1847.90,1846.40,1847.50,13738,0
2025-06-03 14:35:00+05:30,1847.30,1847.70,1846.70,1847.10,9391,0
2025-06-03 14:36:00+05:30,1847.10,1848.00,1846.60,1847.30,14611,0
2025-06-03 14:37:00+05:30,1847.20,1847.70,1846.30,1847.50,33817,0
2025-06-03 14:38:00+05:30,1847.50,1849.40,1847.00,1848.10,46879,0
2025-06-03 14:39:00+05:30,1848.20,1850.00,1847.50,1847.90,42645,0
2025-06-03 14:40:00+05:30,1847.80,1848.00,1846.70,1847.20,21430,0
2025-06-03 14:41:00+05:30,1847.20,1847.40,1845.90,1847.40,23515,0
2025-06-03 14:42:00+05:30,1847.40,1848.20,1845.40,1845.40,19189,0
2025-06-03 14:43:00+05:30,1845.90,1846.60,1845.00,1845.90,18130,0
2025-06-03 14:44:00+05:30,1846.50,1846.80,1845.60,1846.00,15443,0
2025-06-03 14:45:00+05:30,1846.00,1846.30,1845.00,1845.50,22157,0
2025-06-03 14:46:00+05:30,1845.50,1846.30,1845.30,1846.10,18142,0
2025-06-03 14:47:00+05:30,1846.10,1846.30,1845.50,1845.60,14452,0
2025-06-03 14:48:00+05:30,1845.70,1846.20,1845.30,1845.50,13490,0
2025-06-03 14:49:00+05:30,1845.50,1846.10,1844.80,1845.00,14818,0
2025-06-03 14:50:00+05:30,1845.20,1845.60,1845.00,1845.30,13423,0
2025-06-03 14:51:00+05:30,1845.20,1845.70,1844.50,1845.20,17146,0
2025-06-03 14:52:00+05:30,1845.20,1845.20,1843.70,1844.80,22933,0
2025-06-03 14:53:00+05:30,1844.80,1845.80,1844.80,1845.20,19231,0
2025-06-03 14:54:00+05:30,1845.00,1845.30,1844.10,1844.90,36515,0
2025-06-03 14:55:00+05:30,1844.50,1846.50,1844.50,1844.90,22264,0
2025-06-03 14:56:00+05:30,1845.00,1845.00,1844.10,1844.30,26569,0
2025-06-03 14:57:00+05:30,1844.30,1845.40,1844.30,1844.70,14869,0
2025-06-03 14:58:00+05:30,1844.70,1845.20,1844.00,1845.00,14253,0
2025-06-03 14:59:00+05:30,1844.90,1846.40,1844.90,1845.40,17626,0
2025-06-03 15:00:00+05:30,1845.70,1846.10,1842.00,1843.70,60029,0
2025-06-03 15:01:00+05:30,1843.70,1844.90,1842.00,1842.20,65832,0
2025-06-03 15:02:00+05:30,1842.30,1842.80,1840.10,1840.70,70057,0
2025-06-03 15:03:00+05:30,1840.70,1842.30,1840.10,1841.80,40748,0
2025-06-03 15:04:00+05:30,1842.10,1843.30,1841.00,1841.20,45040,0
2025-06-03 15:05:00+05:30,1841.30,1841.90,1841.00,1841.10,33718,0
2025-06-03 15:06:00+05:30,1841.20,1841.20,1839.20,1839.60,58478,0
2025-06-03 15:07:00+05:30,1839.70,1841.70,1839.70,1840.20,62506,0
2025-06-03 15:08:00+05:30,1840.50,1840.90,1840.00,1840.50,27308,0
2025-06-03 15:09:00+05:30,1840.60,1840.70,1839.80,1839.90,40135,0
2025-06-03 15:10:00+05:30,1839.90,1840.20,1839.30,1839.90,60470,0
2025-06-03 15:11:00+05:30,1840.10,1840.40,1839.70,1840.20,43468,0
2025-06-03 15:12:00+05:30,1840.20,1840.70,1840.10,1840.50,40241,0
2025-06-03 15:13:00+05:30,1840.50,1841.10,1840.30,1840.70,39651,0
2025-06-03 15:14:00+05:30,1840.70,1841.70,1840.40,1841.30,33365,0
2025-06-03 15:15:00+05:30,1841.30,1841.40,1840.60,1840.70,44953,0
2025-06-03 15:16:00+05:30,1840.90,1840.90,1839.00,1839.70,70812,0
2025-06-03 15:17:00+05:30,1839.70,1843.00,1839.40,1842.70,53590,0
2025-06-03 15:18:00+05:30,1842.70,1842.80,1842.00,1842.00,35001,0
2025-06-03 15:19:00+05:30,1842.40,1843.20,1841.10,1843.20,49386,0
2025-06-03 15:20:00+05:30,1843.30,1844.30,1842.60,1843.00,30882,0
2025-06-03 15:21:00+05:30,1843.00,1843.20,1842.00,1842.60,24396,0
2025-06-03 15:22:00+05:30,1842.60,1842.70,1840.90,1841.00,28240,0
2025-06-03 15:23:00+05:30,1841.00,1841.50,1840.60,1841.40,27784,0
2025-06-03 15:24:00+05:30,1841.40,1842.50,1840.90,1841.20,28433,0
2025-06-03 15:25:00+05:30,1841.50,1842.60,1840.50,1841.00,26819,0
2025-06-03 15:26:00+05:30,1841.10,1841.80,1840.00,1841.00,26155,0
2025-06-03 15:27:00+05:30,1841.00,1841.10,1840.00,1840.10,18427,0
2025-06-03 15:28:00+05:30,1840.10,1840.40,1839.60,1840.20,19623,0
2025-06-03 15:29:00+05:30,1840.20,1841.90,1840.00,1841.60,6794,0
2025-06-04 09:15:00+05:30,1855.00,1858.00,1850.00,1857.00,200341,0
2025-06-04 09:16:00+05:30,1857.00,1864.00,1856.60,1864.00,46940,0
2025-06-04 09:17:00+05:30,1863.20,1864.50,1860.80,1864.50,31482,0
2025-06-04 09:18:00+05:30,1864.10,1869.20,1864.00,1865.40,27483,0
2025-06-04 09:19:00+05:30,1865.40,1865.40,1860.50,1861.60,17885,0
2025-06-04 09:20:00+05:30,1862.20,1863.40,1861.30,1862.80,7297,0
2025-06-04 09:21:00+05:30,1863.50,1865.00,1862.40,1864.50,12446,0
2025-06-04 09:22:00+05:30,1864.60,1866.80,1863.00,1866.70,51355,0
2025-06-04 09:23:00+05:30,1866.80,1867.00,1863.60,1864.80,21384,0
2025-06-04 09:24:00+05:30,1864.00,1866.80,1864.00,1864.50,17426,0
2025-06-04 09:25:00+05:30,1864.90,1866.40,1864.60,1865.90,16458,0
2025-06-04 09:26:00+05:30,1865.80,1866.30,1865.00,1865.60,9513,0
2025-06-04 09:27:00+05:30,1865.40,1868.00,1863.40,1866.50,26949,0
2025-06-04 09:28:00+05:30,1867.30,1870.00,1863.00,1864.10,22508,0
2025-06-04 09:29:00+05:30,1864.30,1867.00,1864.10,1864.80,23557,0
2025-06-04 09:30:00+05:30,1864.80,1866.50,1864.30,1865.50,22832,0
2025-06-04 09:31:00+05:30,1865.60,1866.50,1863.10,1863.10,10699,0
2025-06-04 09:32:00+05:30,1863.10,1863.40,1861.80,1863.00,8680,0
2025-06-04 09:33:00+05:30,1862.40,1863.80,1861.90,1862.90,4155,0
2025-06-04 09:34:00+05:30,1863.20,1863.50,1861.80,1863.50,2374,0
2025-06-04 09:35:00+05:30,1863.50,1863.50,1861.50,1863.00,6279,0
2025-06-04 09:36:00+05:30,1863.00,1866.00,1862.00,1862.90,12037,0
2025-06-04 09:37:00+05:30,1862.50,1863.90,1862.30,1863.50,2343,0
2025-06-04 09:38:00+05:30,1863.50,1864.60,1863.00,1864.10,3001,0
2025-06-04 09:39:00+05:30,1864.00,1865.00,1863.30,1864.60,6078,0
2025-06-04 09:40:00+05:30,1864.60,1866.00,1863.40,1864.90,8908,0
2025-06-04 09:41:00+05:30,1864.70,1866.00,1864.70,1864.80,12992,0
2025-06-04 09:42:00+05:30,1864.80,1865.30,1864.80,1864.90,10826,0
2025-06-04 09:43:00+05:30,1864.90,1864.90,1862.90,1863.80,5459,0
2025-06-04 09:44:00+05:30,1863.80,1865.00,1863.40,1864.80,6241,0
2025-06-04 09:45:00+05:30,1864.80,1865.00,1863.20,1864.50,3507,0
2025-06-04 09:46:00+05:30,1864.60,1865.70,1864.00,1865.40,6709,0
2025-06-04 09:47:00+05:30,1865.40,1865.60,1864.30,1865.00,9436,0
2025-06-04 09:48:00+05:30,1865.00,1865.90,1864.50,1865.70,6349,0
2025-06-04 09:49:00+05:30,1866.00,1867.00,1864.90,1865.00,31934,0
2025-06-04 09:50:00+05:30,1864.90,1866.00,1864.10,1866.00,33051,0
2025-06-04 09:51:00+05:30,1866.00,1866.30,1864.00,1864.90,35127,0
2025-06-04 09:52:00+05:30,1864.90,1866.40,1864.60,1866.40,6898,0
2025-06-04 09:53:00+05:30,1866.40,1868.20,1864.90,1865.80,53781,0
2025-06-04 09:54:00+05:30,1865.80,1870.90,1865.30,1870.80,24684,0
2025-06-04 09:55:00+05:30,1870.80,1873.00,1870.20,1871.70,22150,0
2025-06-04 09:56:00+05:30,1871.20,1873.60,1871.00,1872.90,21838,0
2025-06-04 09:57:00+05:30,1872.80,1873.80,1871.50,1872.10,16094,0
2025-06-04 09:58:00+05:30,1872.10,1874.00,1871.60,1874.00,17005,0
2025-06-04 09:59:00+05:30,1874.00,1875.00,1873.20,1873.90,13905,0
2025-06-04 10:00:00+05:30,1874.00,1876.70,1874.00,1875.50,21731,0
2025-06-04 10:01:00+05:30,1875.20,1876.20,1874.10,1874.20,12545,0
2025-06-04 10:02:00+05:30,1874.20,1874.90,1873.10,1874.50,6530,0
2025-06-04 10:03:00+05:30,1874.70,1875.90,1874.60,1875.30,12714,0
2025-06-04 10:04:00+05:30,1875.50,1876.00,1874.90,1875.30,28378,0
2025-06-04 10:05:00+05:30,1875.00,1875.40,1874.20,1874.90,11844,0
2025-06-04 10:06:00+05:30,1874.90,1874.90,1874.00,1874.10,8532,0
2025-06-04 10:07:00+05:30,1874.10,1874.50,1872.00,1872.00,17083,0
2025-06-04 10:08:00+05:30,1872.20,1873.40,1872.00,1872.90,7633,0
2025-06-04 10:09:00+05:30,1872.40,1873.00,1871.70,1871.70,10336,0
2025-06-04 10:10:00+05:30,1872.10,1872.60,1870.00,1872.60,17038,0
2025-06-04 10:11:00+05:30,1872.30,1873.00,1869.50,1870.70,30516,0
2025-06-04 10:12:00+05:30,1870.70,1873.40,1870.20,1873.30,6155,0
2025-06-04 10:13:00+05:30,1872.90,1873.50,1872.80,1873.50,7823,0
2025-06-04 10:14:00+05:30,1873.50,1874.30,1872.30,1872.80,8997,0
2025-06-04 10:15:00+05:30,1872.80,1873.50,1872.80,1873.40,5658,0
2025-06-04 10:16:00+05:30,1873.40,1873.70,1872.00,1873.10,15442,0
2025-06-04 10:17:00+05:30,1872.50,1873.10,1870.20,1870.30,9772,0
2025-06-04 10:18:00+05:30,1870.70,1871.00,1869.10,1869.30,13928,0
2025-06-04 10:19:00+05:30,1869.40,1870.00,1867.50,1867.80,15041,0
2025-06-04 10:20:00+05:30,1867.80,1869.90,1867.00,1869.90,15569,0
2025-06-04 10:21:00+05:30,1869.90,1870.70,1869.10,1869.90,8913,0
2025-06-04 10:22:00+05:30,1869.80,1870.00,1869.00,1869.80,5549,0
2025-06-04 10:23:00+05:30,1869.80,1870.90,1869.60,1870.00,8204,0
2025-06-04 10:24:00+05:30,1870.10,1870.50,1869.80,1870.40,10762,0
2025-06-04 10:25:00+05:30,1870.50,1870.90,1870.00,1870.30,5279,0
2025-06-04 10:26:00+05:30,1870.30,1870.40,1867.60,1868.30,11740,0
2025-06-04 10:27:00+05:30,1868.30,1869.00,1867.60,1868.10,9624,0
2025-06-04 10:28:00+05:30,1867.60,1868.10,1865.90,1866.40,23106,0
2025-06-04 10:29:00+05:30,1866.30,1866.50,1864.20,1865.10,23491,0
2025-06-04 10:30:00+05:30,1865.10,1866.80,1864.50,1866.00,11913,0
2025-06-04 10:31:00+05:30,1865.70,1866.80,1865.00,1865.20,15907,0
2025-06-04 10:32:00+05:30,1865.20,1869.00,1865.20,1869.00,20465,0
2025-06-04 10:33:00+05:30,1868.90,1870.80,1868.00,1870.30,17283,0
2025-06-04 10:34:00+05:30,1870.30,1871.60,1869.10,1871.30,12904,0
2025-06-04 10:35:00+05:30,1871.30,1872.00,1871.00,1872.00,8860,0
2025-06-04 10:36:00+05:30,1872.00,1873.50,1871.30,1872.80,14688,0
2025-06-04 10:37:00+05:30,1872.50,1873.50,1872.50,1873.30,8683,0
2025-06-04 10:38:00+05:30,1873.30,1873.50,1873.10,1873.50,4837,0
2025-06-04 10:39:00+05:30,1873.50,1873.50,1872.50,1873.20,9426,0
2025-06-04 10:40:00+05:30,1873.20,1873.20,1873.10,1873.20,6980,0
2025-06-04 10:41:00+05:30,1873.20,1873.20,1871.00,1871.00,18829,0
2025-06-04 10:42:00+05:30,1871.00,1871.60,1870.00,1870.50,14122,0
2025-06-04 10:43:00+05:30,1870.70,1871.90,1870.50,1871.20,7363,0
2025-06-04 10:44:00+05:30,1871.30,1872.10,1870.00,1870.10,9726,0
2025-06-04 10:45:00+05:30,1870.10,1870.90,1868.40,1868.60,22818,0
2025-06-04 10:46:00+05:30,1868.50,1868.50,1866.80,1868.00,18378,0
2025-06-04 10:47:00+05:30,1868.00,1868.40,1867.80,1868.00,13039,0
2025-06-04 10:48:00+05:30,1867.90,1868.00,1867.90,1868.00,6314,0
2025-06-04 10:49:00+05:30,1868.00,1869.40,1867.90,1869.30,12446,0
2025-06-04 10:50:00+05:30,1869.30,1870.70,1868.90,1869.50,15705,0
2025-06-04 10:51:00+05:30,1869.50,1870.00,1868.80,1869.00,8345,0
2025-06-04 10:52:00+05:30,1869.00,1869.60,1868.90,1869.00,8872,0
2025-06-04 10:53:00+05:30,1869.00,1869.60,1868.80,1869.50,8421,0
2025-06-04 10:54:00+05:30,1869.60,1870.00,1869.20,1869.80,13849,0
2025-06-04 10:55:00+05:30,1869.90,1871.00,1869.50,1869.90,21481,0
2025-06-04 10:56:00+05:30,1869.90,1870.80,1869.50,1869.70,8607,0
2025-06-04 10:57:00+05:30,1869.70,1870.20,1869.60,1869.90,6431,0
2025-06-04 10:58:00+05:30,1870.00,1870.20,1869.90,1869.90,6814,0
2025-06-04 10:59:00+05:30,1869.90,1870.00,1869.90,1869.90,6760,0
2025-06-04 11:00:00+05:30,1870.00,1870.70,1869.90,1870.60,11059,0
2025-06-04 11:01:00+05:30,1870.60,1870.70,1870.20,1870.20,10410,0
2025-06-04 11:02:00+05:30,1870.20,1870.30,1870.20,1870.20,3964,0
2025-06-04 11:03:00+05:30,1870.20,1870.30,1869.80,1870.00,14724,0
2025-06-04 11:04:00+05:30,1870.00,1870.20,1869.80,1870.00,8522,0
2025-06-04 11:05:00+05:30,1869.90,1870.30,1869.90,1870.00,8159,0
2025-06-04 11:06:00+05:30,1869.90,1870.00,1869.90,1870.00,5282,0
2025-06-04 11:07:00+05:30,1870.00,1870.80,1869.90,1870.50,6616,0
2025-06-04 11:08:00+05:30,1870.50,1870.50,1869.30,1870.00,13812,0
2025-06-04 11:09:00+05:30,1870.00,1870.90,1869.90,1870.50,7068,0
2025-06-04 11:10:00+05:30,1870.70,1871.10,1870.50,1870.70,4149,0
2025-06-04 11:11:00+05:30,1870.70,1871.00,1869.90,1870.00,26068,0
2025-06-04 11:12:00+05:30,1870.00,1870.80,1869.80,1870.50,9033,0
2025-06-04 11:13:00+05:30,1870.60,1870.80,1870.00,1870.20,5220,0
2025-06-04 11:14:00+05:30,1870.70,1870.70,1870.00,1870.50,4843,0
2025-06-04 11:15:00+05:30,1870.50,1870.60,1870.50,1870.50,3813,0
2025-06-04 11:16:00+05:30,1870.60,1870.80,1870.00,1870.30,12000,0
2025-06-04 11:17:00+05:30,1870.30,1870.80,1870.20,1870.60,6490,0
2025-06-04 11:18:00+05:30,1870.60,1870.80,1870.20,1870.60,8540,0
2025-06-04 11:19:00+05:30,1870.60,1871.00,1870.50,1870.80,8688,0
2025-06-04 11:20:00+05:30,1870.70,1871.80,1870.70,1870.80,11486,0
2025-06-04 11:21:00+05:30,1870.90,1870.90,1870.00,1870.30,8921,0
2025-06-04 11:22:00+05:30,1870.30,1871.30,1870.30,1870.90,4422,0
2025-06-04 11:23:00+05:30,1871.10,1871.10,1870.10,1870.30,5462,0
2025-06-04 11:24:00+05:30,1870.90,1871.10,1870.20,1870.70,3559,0
2025-06-04 11:25:00+05:30,1870.70,1871.10,1870.40,1870.60,5883,0
2025-06-04 11:26:00+05:30,1870.60,1870.90,1870.40,1870.40,6713,0
2025-06-04 11:27:00+05:30,1870.50,1871.30,1870.40,1871.10,3973,0
2025-06-04 11:28:00+05:30,1871.10,1871.50,1871.00,1871.30,3284,0
2025-06-04 11:29:00+05:30,1871.30,1871.40,1870.30,1870.30,5769,0
2025-06-04 11:30:00+05:30,1870.30,1870.80,1869.50,1870.60,8889,0
2025-06-04 11:31:00+05:30,1870.60,1871.50,1870.50,1871.40,12496,0
